,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
61,34.27083093734048,155.06996897634633,106.5892907261743,43.3507247523758,94.17577225500492,154.25896746003616,128.87378549555274,11.192399979833406,105.00047339768612,177.96175336521134,146.12894014900058,7.813869979148579,96.12636383508105,171.43276035555843,128.90672337776957,11.208336785401054,102.8824288950645,149.14110224134578,123.32133872013283,13.590039679393994,80.54530483691849,173.8878522863272,107.5098805103117,11.541373201645092,48.630942511657366,142.11814772712466,106.0520350622391,31.637786230497873,46.60836211920264,154.30891729759796,99.04079796347489,31.269848844897442,101.47146929327644,167.89956754391585,115.29925177334161,11.70855172403726,108.97835857393065,177.5696481627607,123.11060064450136,8.860417930789573,125.39976170995983,190.88334691122475,121.69029200879882,12.171811925223908,111.15690501583893,169.69137009532042,120.07769974381587,16.190402731324024,95.98236829528328,148.05236238996417,104.48286025787215,14.140377796915477,61.168255513702945,160.40282139372434,110.02036319893762,27.587168413884847
62,37.79901967574243,164.76665625778472,109.10433794203036,37.30807790350216,99.63110063827811,175.09485775981216,138.13152320229045,12.080952886306095,111.2712265801983,190.86983424940405,152.17073014277585,9.141316729044014,100.80329617827354,191.66682767886314,143.0103000584418,12.985000478552594,111.17721501028855,173.83757162707937,130.08665865643053,14.788508605308218,87.05760665390717,166.02920295778804,112.87282146447245,11.82844753310583,52.96143225038795,145.95976600586414,108.18598437797714,28.101869335988873,52.91585302037234,154.4666450562775,98.00677113116461,31.37912092394537,107.17213511562593,178.87453798869916,121.95126220368235,12.641968792282993,111.95259439724359,177.51944911246378,131.6922183387937,9.778205202363033,123.34997885727749,190.63077380001,126.88919018880686,13.299822469699363,113.24465233142118,179.11298867337302,126.42861876041492,17.35186519185408,94.18891778459673,158.75399492778433,104.9055192372019,15.01078290561602,60.48709559604604,159.2367498042961,103.73567017304607,27.662604227282973
63,19.392150498403222,77.68328862553034,52.02594561124799,14.233199008533882,38.37160002818218,83.98876361826551,62.46224787984488,5.500856679835606,36.270594162136994,91.12164113842283,64.71283963192838,5.083325340947441,45.20278727728072,97.01402834275676,59.83757197920132,6.058269997305897,35.79740351225196,86.11066724780473,62.04015377956457,6.1306541195440785,36.226868450181584,77.7517626624672,47.7019392002961,5.843444280419117,25.10554497498977,74.70092605891888,51.0925013941617,11.09393304413897,20.298139276574844,81.14225212735744,47.65136205192525,13.357784617092552,37.816427667501934,77.17482381451212,60.7914447744838,5.0706198509646185,40.211798002726916,84.08014183820778,64.99748506359981,4.400395964725496,42.23184290180592,90.1974393411893,62.55453196407532,4.963198732823106,37.352142113131286,82.8533041705428,59.197378362803846,5.803268722235669,33.21496229272931,74.89209166627829,44.203592677609876,5.957330926817499,24.629756684435918,81.81916012684208,48.199336258894235,9.899039359607887
64,8.112358351579212,15.378699362346877,9.60545836663585,3.085602578259524,9.815976726112412,17.65155106424204,11.261273916498576,1.1983783709754503,10.37936494386488,18.23748221000971,11.512131781069268,1.1235476084090272,11.128452621585927,19.319531097905283,12.031985944458377,1.3619278691321854,10.476294483198853,18.761266643460736,10.926408474571392,1.6011933810907584,8.858765811178092,16.693255707598762,10.49120640164415,1.213874160416203,5.982511083289728,15.205463649593788,10.870665654877103,2.16358168773081,3.5147696847708136,14.467897791035245,12.792755164153114,3.4269325360616847,8.875331889160304,18.465154781759008,12.228385553949181,1.1643945892783225,10.380852299187119,19.067836980023646,13.701201763828394,0.9525826002801382,10.2579470188002,26.87577354099119,14.073320589569335,1.249447592768213,8.831200848624526,17.98833797143597,13.136757669936411,1.464385779654135,7.9988407723086405,15.703299947251798,11.481544561913998,1.2513863498969329,4.853825439112859,13.820116393740488,11.326696896881934,2.2976950728406393
65,6.12597089801692,22.921709011903005,14.078398351361189,5.210982562677683,14.586103056958187,26.97573070358013,16.30843569720514,1.788409832219025,16.071839556642686,24.616894325525355,14.427955902433546,1.567226171362753,16.058982073595356,23.55953918049767,16.386589829899425,2.33197754139703,18.452716835811078,21.787582965201832,15.621760135154439,2.911352436459724,14.98882712761976,21.16392052428944,13.574281809463496,2.1661337364285256,8.489333616575529,22.89041798578909,14.33405984458336,3.354448816939667,5.104307866916156,25.26018018928138,20.01404166983807,9.685791721315244,10.292910439775074,28.826063389997383,19.497591253148002,3.117183258837924,13.627709085058445,30.846639909465747,22.16467914406379,3.2254829263718388,15.109189844607956,29.02038970192755,22.345108832808563,2.876275172964205,10.451188639518318,26.4410122441272,18.132229667268977,4.975341421705004,12.745099370419837,21.728647534410214,19.022397221354282,2.802288537106077,7.829415381321749,20.224186306328395,16.958259297036594,7.880005143375063
66,4.426814788608403,17.295830823640202,11.441309616220826,5.547083482100061,9.815976726112412,21.718977647457937,13.532062873205511,1.6480057970084458,10.364624965533354,23.026629125264407,15.488856060953324,1.191459830949407,11.088525142682975,22.800763351070174,16.232661570430004,1.7046893721804834,10.440339841848642,22.224510614843275,14.621061047303845,2.565073129192419,8.907818122437329,18.0813094814119,12.126560267603622,1.6984264788243089,6.105328049891925,16.422360607814536,12.79369954782411,2.784301655561185,4.80082510200923,16.904075770541343,10.57658996842195,3.4269325360616847,10.404720082835322,18.882838520901565,12.36472092809884,1.2456741672695615,12.216062904724625,19.067836980023646,13.849774552944039,0.9947208782982827,12.98877486482932,21.919654943639163,14.073320589569335,1.2848642606988907,10.54853458395951,18.39810457734016,13.287442703950017,1.6454773792235124,9.031275704259722,15.993311084004914,11.481544561913998,1.3931083161532505,7.442441606368077,17.948915398322043,11.690554039739075,2.348597345607534
67,4.3157869230077806,15.123605022724234,9.60545836663585,2.994019244926191,9.815976726112412,17.65155106424204,11.261273916498576,1.2075218894939688,10.453335387172414,18.23748221000971,11.512131781069268,1.1366329868887015,11.088525142682975,19.319531097905283,12.031985944458377,1.3744547508526157,10.440339841848642,18.761266643460736,11.029544838207755,1.6011933810907584,8.858765811178092,16.693255707598762,10.49120640164415,1.213874160416203,5.982511083289728,15.205463649593788,10.870665654877103,2.19960672685444,3.5147696847708136,14.467897791035245,10.1912568476548,3.4269325360616847,9.294015083167787,18.583925868128777,12.228385553949181,1.1534334693602157,10.34640711686401,19.067836980023646,13.912355212032471,0.9817320520569679,10.988261121364303,21.315237826705456,14.073320589569335,1.249447592768213,8.831200848624526,18.096604376083956,13.261698185782992,1.4895485564018716,7.9988407723086405,15.703299947251798,11.481544561913998,1.2513863498969329,4.853825439112859,13.820116393740488,11.326696896881934,2.2966052721947636
68,4.3863933645786615,16.06281880740111,10.647733319491163,3.0296742549617015,10.149226147088303,18.05287392183784,11.886216493527252,1.3532561633263693,10.852318321208955,19.331777264559552,12.406603803904625,1.1883318060173305,11.735330022979774,20.358423274784368,12.868953375622079,1.5501722596629965,11.598979165659802,19.8286867254295,11.340063214507591,1.6355117292000247,8.981828170600881,17.08323378205903,11.192430188137472,1.3376504146729316,6.133225617757213,15.411424666146404,11.433267114967506,2.2683474081226866,3.6906608435961927,15.362623324881902,11.29661813478213,3.453927658519136,8.90470381034257,19.612066432726653,13.497199016305897,1.1803758162187572,10.545672642842414,20.555899616436722,14.88698235995026,0.993494663769019,10.288480589003582,22.682139620513844,15.726141908673101,1.319301309984848,8.888532354108076,18.81675254076936,13.88972448893139,1.4879741766006995,8.08328628669599,17.021724748284942,12.328484831484952,1.3068719946153893,5.0837668805103045,14.220739275342828,11.740073785273571,2.312526803927871
69,23.487587703299585,44.558406698491666,20.02879123899397,8.288896054660238,71.39084762754948,42.36308859048572,24.48695304657833,3.0506198090848744,90.47548414679822,54.878308459232066,34.64664348850991,3.045104052378125,80.96912093795976,51.73001771060909,24.793979959299396,2.949612596449914,73.13290969066887,42.05699676093693,21.733971251266457,3.474306214304714,68.75556434244008,45.472766753877984,23.27748609124009,2.636508293588166,33.956519421034606,70.30119697906346,19.064986445177684,6.855713435586446,4.634838710661482,62.88217817286565,39.24962560850648,32.46777144390219,9.987578343980637,89.85769450935412,69.68563911098654,8.276044625118734,11.354345207710548,85.82332460503909,70.59735634296078,3.560432284700154,11.904716863683369,99.46228022974928,72.9095079484585,6.5691407727925695,11.076720863583608,87.5380282823863,62.75769589361018,7.139900842564963,10.08692614141022,57.04000411720013,55.11853875738871,10.10676536885436,5.430652256748195,39.65461034597763,63.80031168420461,20.75242113117914
70,22.756083180945158,56.06614207674999,29.511665676888487,11.136452378484698,69.01106392233417,47.26366229622675,33.74787866312702,3.616775686699011,78.5872824601091,57.62186956637011,38.12206760153709,3.077508629603887,82.53912284929318,58.843489563256355,39.27762453333772,3.152153596835425,71.42188347665436,51.39837689048455,36.77715949821655,2.681580043757399,64.31389753781336,48.1577073780878,31.817253177174592,2.9866474305093735,35.859404144372895,73.40988655965515,33.461190208462355,7.0355833843722015,11.66199378244378,56.051618211213466,44.323956345739106,36.61502355783171,14.946373384734743,80.3801284306479,61.736487187513625,6.149996735255766,15.41087468167297,72.82583559384717,70.67986795185938,5.026393771697748,16.63420745352175,103.78798564078735,80.35762437155134,7.5958285479025935,16.330401532111804,81.45792233938595,67.8984844847016,11.544841007674243,14.811887346449065,55.251902019366014,62.398079740930285,9.292988483794524,11.935376265473673,48.67964802130629,54.70195707626277,23.029701747226405
71,29.945304186302064,72.92497811320504,40.738505579610184,15.555092405568162,84.07960725700222,73.25564733984065,72.99479072011489,4.834299713722901,112.78760736896182,81.04154755319313,33.953099077908206,3.4232415902263647,99.31295507100495,67.96832943163822,64.67690288126991,8.4123959855008,71.46171996911377,90.28233365961019,35.32280706131681,4.428981802072283,73.04500712702071,66.20926961249944,46.53260362685806,5.346124638895097,32.27989085831343,70.12458391984256,21.90199549886013,15.005868598516244,11.665521139401564,51.66591187461361,32.664783397006225,31.465589193427554,50.326360081753826,121.79141734883142,55.2778404363828,8.393864238175684,41.593455778367236,173.56418308365193,75.69383580925346,5.9192877073059265,22.48103168388932,164.94674477296113,61.64695707739089,7.502992531227983,15.37243367205123,145.3632296802329,74.00150293576532,10.215910437161348,18.030444393551214,110.41349079422976,55.197834025445545,9.766035967365177,13.60220756144644,52.005136668030794,60.00959370046176,17.345249071820778
72,12.825230790810274,20.60522407554538,14.540917596275756,6.589875270264547,33.38409112373005,23.189826696849558,18.17936523073049,1.6440983916613974,29.191441373757467,23.037825230378868,18.999508488113783,1.8586853004308261,30.872584002142858,25.46701178639204,19.18478272664271,1.7839927882818216,28.084672743026886,20.84043945003506,15.003896472286481,1.9830031961702395,29.60641486210106,20.598879351228558,15.217323222555983,2.0814122248108045,21.805541374365845,33.517507729685924,13.959090623929828,5.261186199929626,4.158195271595951,19.41774044493445,17.671356630766343,11.426930148057497,9.146037923183666,34.154167024883385,32.32174941015288,3.0093968093471477,9.999699346851594,30.20407214890981,36.792179151312965,1.3850952240866479,10.041357113803684,33.74217420290669,39.167851525640735,2.8247663719892686,9.57330099612273,26.720983298764068,36.97486974870796,3.1397572403900047,8.339723610520803,22.2582583254453,23.279541125757657,3.17332760046289,5.432304539728006,18.72793467043769,24.443104887674526,9.085016602644076
73,5.402664280079702,18.105031888121072,11.415472186435101,6.09887075751703,13.762018074858956,19.60324461733334,15.647652585407544,1.637632644661099,16.46819742524908,19.405887850745515,16.0109427716037,1.556094272891598,14.839694305952351,20.53978544049765,16.89676681619056,1.747877079005747,14.243480681982765,18.864934242846786,14.25206798137748,1.971532691259465,11.534978297221794,17.97044252005919,12.737218264276317,2.0299933616529398,7.5502019681147745,20.562533092881417,13.311088008394439,4.99590415519533,3.9194174759825553,16.934366285766743,13.431162936719705,10.314987340298007,8.745617534127865,23.040088158865487,15.771354720149889,1.9932488172527272,9.805079334541121,22.763879804818167,17.8405884697846,1.4806087560142378,9.818682125368854,23.539879843698163,17.999786149161352,2.047563594011703,9.53302519767936,20.253821160389894,16.78886467873862,2.4998196895444558,8.935202588880383,17.9993678870846,15.301940663299428,1.7114528496641879,5.1319421970544985,17.16862808298461,14.159410065559907,5.397292641279445
74,6.791337732613608,18.84368452986901,12.603522582574675,6.564684979745659,42.53088828491946,22.970266850903034,16.828472426677386,1.656440131336943,40.02148101080819,20.473576141151398,17.854855703948335,2.0126251856398336,44.27044823247056,22.44004953162523,18.46080472203257,1.9476800661852522,42.47349007071335,19.620666564897114,15.084811403854049,2.4479703550241085,36.63085877273388,20.220865933985227,14.336230212532918,2.129395042311636,11.163090132422248,25.665706500398176,13.049881996584215,5.021079108237011,4.192046956064292,18.155208358305835,14.742339781539059,9.185478091135316,10.101593000735889,37.35192166749312,21.503903663084984,2.2824197120899017,10.881091868402796,34.66601632174941,28.215149713258302,1.7529026825836067,10.46297356657005,37.11604396595894,29.039011352788457,3.814788671751125,10.41886768852185,28.850039944719068,23.5339271676173,3.297421021365269,8.375688388244487,24.793725159392398,25.994382886430227,3.3860024992182987,5.382231011519297,17.409237945002868,16.720039806472055,6.913475634762927
75,5.338170907155827,18.870511039506695,12.343586580033755,6.664890398250564,12.807968524776745,22.36806726776574,16.16879806760307,1.6273968696051802,15.311702577100402,21.48122037618747,18.44883750518586,1.4546859080355776,14.10449570128366,22.39560527419748,19.58081694382022,1.7753141217371555,14.086100070082878,19.11730566248817,15.353295474465627,2.0096253815526444,11.032996193042873,18.78334995091915,13.763594584986349,2.0438697978285045,8.430601802074252,21.37526258831279,14.000109054016916,5.081110707472699,4.399299852698979,17.22983734371119,13.0463314606213,5.433520826404312,9.074189321457544,24.041534108880157,20.121962538554886,1.7551209315152057,9.924559720084039,22.533684063426417,16.41302985418788,1.3935920090927982,10.497713287822902,24.312667852588532,18.706399923540857,2.125966737351929,9.974722848036249,20.575327493855212,16.968266652910085,2.62027580039337,8.335270474154623,18.05603254952517,14.964903043919676,1.6831473517501,5.809526297269802,17.942857087735497,13.837270249507574,4.821273510078219
76,5.322079092806643,18.997368865322933,15.804331189197988,6.960151437547821,10.07792302978321,22.525175265986253,17.323014978499025,2.335715056880688,11.870936696787291,21.86701378398826,18.583754551907568,1.65173252216781,12.000671341840604,21.96844367623075,16.958677896714935,2.3131842951527997,10.859039695940139,20.519479489741194,16.014584487027868,2.562307450791829,9.296739080740071,17.286551673896426,14.880277493050535,2.5643060013621004,7.292013775747883,19.792538249239616,14.176132823222696,5.581347900766835,5.622141826488376,19.396382717982977,13.161844499222287,5.100911920314472,9.801829301940439,25.02986821728307,16.271753095858397,1.4570043245519,10.763573709735793,25.32882982077283,17.615369148590418,1.3568994337409155,11.247199563984802,26.574551911185072,18.065550072390675,1.7439897365574621,10.783480430102948,21.64178544810045,15.248414254499153,2.496475297333751,9.372787402123787,18.944933091229398,19.85140170231811,1.7099536267587356,6.602601768577926,18.985335829852563,13.50317728632791,4.076519914822112
77,4.267791446331248,15.101933734623907,11.329669124349492,5.877378146579156,20.95304325176216,19.501193700900316,15.404800044069532,1.7887700739491308,18.36915799573731,19.57409366083251,16.186952224249268,1.7197206716027538,17.93357842508493,19.003495711938406,16.4480232505726,1.8575247063927685,15.175423529749164,18.378104839607694,14.386962157529055,2.0062113577681773,13.12302470404003,15.723175011501146,12.19596544933727,2.3147032921977937,6.135511957869085,17.431701019121032,11.838010798384971,5.007989450334971,3.888561742980912,15.814450401351996,10.461316164239797,3.2230506795216005,9.016634278275914,25.17299069121256,12.712519516431703,1.2063199445778412,10.296523451969279,24.731342148913303,14.24922268203378,0.9030320599977141,10.006718616052083,24.58383881464161,13.706978753998499,1.186860874856052,9.545755113501524,22.043272919959524,13.74634939010219,1.4469235587200444,8.44893093395352,17.70232656650856,11.885853767665235,1.1814654865306917,5.078503862411924,15.832223962822777,12.103444923237458,2.336061969524213
78,11.896970268405328,30.665943463045767,15.933752555933616,8.202106855547148,61.03905156880442,25.995514857110514,20.816130767996228,1.9625390948113062,73.4680179487367,26.752939339169135,19.67612843313784,2.1826213471603055,66.0877035685717,28.156705429352822,19.331342992827565,1.972038555460129,60.355750060753714,26.089046758058156,16.361218610697918,2.138729521281265,52.945476755960115,23.421993142131218,18.77034516157775,2.3126917763869623,25.558826211169002,40.572292622535855,15.825745642408338,5.545136037237499,4.8945855026020695,31.799886146839025,24.82665013849183,33.22569933693053,15.334246664567093,62.871949010664395,38.37228936317506,5.98688185156778,17.30926552683978,46.637280225820675,48.43354253783137,3.284297738952647,17.327901324389558,45.28136795342409,47.98756081474303,6.07959815216075,10.157971708478481,41.55620151007111,45.9073874173925,6.926074980675241,9.185438597658932,32.012886793059224,29.391603297301625,8.529392880791086,5.590863333675479,22.067818151653135,29.08582279826508,17.439909270084357
79,4.8693609971000935,17.16320169139906,14.641328765804255,6.455665994585773,13.148361755973404,19.996575865390326,16.404995420409143,1.701473669550972,16.20587488822739,19.600672797661563,16.96534338734834,1.665634284291694,16.518204288678415,19.868889998100613,16.348006429336888,1.9400125513013569,15.047179702670594,18.84786545140224,14.782628631447244,1.8699865558546451,11.923132208798025,16.5920527887558,14.46432913357623,2.0580254198262495,8.240266889366886,20.628385295938305,13.217793823411936,5.025781551016989,3.9282127956967794,18.428096540189657,13.559566685720961,17.122608005327013,8.899202686346019,24.331124891647647,18.946064074855336,1.9724966770871213,9.981510796997995,24.2050440510378,19.386402235181375,1.4644452275148025,9.847408461038327,24.92995457955419,21.475878528306875,2.5668804516452055,9.531473550988999,20.082501256678647,18.120609769388594,2.7643471939874535,8.278855491681474,18.222883118958276,14.961620538136936,2.637810802643545,5.288491520551632,16.621204126795295,14.754232052115348,8.960319310739374
80,6.2300577649040045,20.106311377715233,15.099380531667762,8.070754220020252,47.79356457759423,25.69544127231995,19.570481599462195,3.5710502258777126,62.4016916109051,24.427182066922597,20.794857050771835,2.333175543937171,49.37112789644783,25.531019701403114,19.411099043450516,2.6827791190795263,43.37141885650803,23.453627796212878,15.766202042414658,3.3024672351870326,43.771690506768394,22.969390031910393,15.97850289613753,3.2395238689443304,8.396687533518257,23.04071752186219,15.055028695528922,6.810233036551615,5.766049247830041,19.116931274903642,15.445558157793936,24.38425664628652,9.93717901919411,42.217257753695165,21.250558923718174,4.272130303648358,11.306400337377323,40.180216228353395,22.461370939615712,1.8861178462401875,11.510470279373775,34.43257483256718,22.83988109563024,4.0299621293550425,11.14453935891056,34.15589762610406,19.79806892253654,4.330204322995289,9.704942890088113,26.63357483309032,17.187629029476103,3.6174411133450475,6.044055986694931,18.648629647442124,15.169413703264695,14.53481529357112
81,5.645272071429514,19.961402286789966,14.463973989734095,7.254310770913985,29.64644775615087,24.424992717858537,17.252218661760637,3.7766656542289043,38.22248655542709,25.003046388644634,19.43653538319532,2.6784656826729365,35.27049668355848,24.940892527333666,18.626117298537316,2.781602611042393,34.992772644171325,24.145637017081704,16.596893953576263,3.408248642415206,29.44013154125996,21.273961752337993,14.196128614262502,3.1871363078813886,8.2835860984925,20.97221540041497,14.241159724593462,6.2229399810184,5.445839131743362,19.00988074100328,14.196587259802845,4.678924985038963,9.957092975104958,41.36736567107064,19.503207725460832,2.0709643151888644,11.166293636426099,40.81144519338686,20.285033652470833,1.5268067357795834,10.94979963787859,36.49838014578157,21.626650790825508,2.6516264932366873,10.40601100800228,33.6001803294469,18.071091177207382,2.924939064948413,9.29241270509575,27.81398147121836,16.25822878035336,2.579499279397041,5.714783651790534,20.48094175658523,13.613431574315703,5.213190634249773
82,22.36170755651443,85.73092125921977,55.65345401062322,18.05869963448937,50.071503622203515,91.26260290693662,69.62203203654491,6.282295988463112,54.45951002528569,98.66325065256571,80.94310320613768,6.308225066683985,57.600404380052694,102.33677874310153,69.985848255941,7.218531688333505,55.69069724929331,93.1013884522226,71.30614635770617,6.8367362535144185,46.650445861478765,87.9291861567183,54.07379373383577,6.844307070744598,27.304377228438135,82.78774059848365,54.76605700936555,15.448438459973353,23.87780620511994,87.82314657997614,52.03131557705311,17.916362121981223,48.89939329614475,86.476727260773,68.35192500762696,6.573548301342678,48.935121688575215,92.58160147180361,72.47000601639483,6.338857797303004,58.74943046432767,105.34590447099752,67.30307737198815,7.682511295700308,58.495762562730526,92.50313151741986,66.55977727875643,6.822374211898521,48.38047747579931,82.25546084319218,48.1000428474287,7.586086940763243,31.98449693435469,86.60606282349947,52.23210138629682,14.036911339580806
83,21.354524785965882,78.30142069180715,53.38169968546055,19.368884362868314,51.10183752681406,85.83642325482917,63.86451228528416,6.245680905044806,52.21763767005174,91.98807818158635,68.95960723197555,6.01310857517538,54.63812625670806,100.19260704986787,61.22701565920419,6.893562899848312,52.889943117027926,88.12734377413412,64.50577459239327,6.919083141210775,44.373059462554984,78.55404479280094,49.35026034905902,7.179821208541848,26.010205848891648,75.14464438250563,51.38993907114272,17.554507638562956,20.441387912127837,81.01899138683295,50.4405402896561,13.263480284440364,48.46322559099709,83.04230284274536,61.861121677672124,5.185065100709306,51.71134694353617,87.1445362928798,66.54360539605004,4.564894343791302,53.65556040700773,94.1804136568906,59.80102993155499,5.898474269206398,57.35509550975609,86.83378939636322,60.63121255058276,5.651964379122773,41.378706865140664,77.65007961843683,44.552945409528,5.53921382085403,26.37266266372286,80.65499654126297,48.71114321414887,10.879628770551433
84,34.372000119151465,171.16563677110835,118.42278822941803,44.4886550724629,169.93032011128693,237.5222833155997,163.69784465167,19.9616137391037,189.48525990503208,216.70604872520727,165.33243088208485,13.038937621725708,181.82565855615755,233.13567731425624,173.34111063700738,15.569823755499772,204.38580236763067,226.72499750343636,158.6318092952013,17.780514871823108,147.18553817132425,303.684604781684,181.6459490628451,22.781463747803762,59.80983537702501,178.3275999142814,161.81413291501005,34.21471688567123,55.17851204787627,177.98295464309848,122.67510758288468,29.94886082962185,186.14921289459417,364.2633265316937,146.86197032757892,15.132191378463922,226.93953970656946,369.6849468821337,154.4764934377174,13.404196528965617,184.9091533412251,336.5773965520298,115.75651926216213,14.57515448740811,223.84117099660577,315.0965257797989,120.35837912177462,17.60343858214883,230.3120122335797,360.9843433878752,128.549767272492,15.621230110587858,75.19398007565489,243.55869065943318,107.430934956816,25.63826633079126
85,40.158254906489645,162.44066179161922,111.55213479678943,48.194801594691256,100.76930994930456,188.6775499845054,141.50031249233854,14.622189873770564,113.10834153825265,202.4829096224999,156.74606322922216,11.395728916169968,100.60013565926242,213.76365308270692,156.80725946937983,15.153202420761172,107.81178180324372,178.23143998395443,138.35948483331995,17.897139882711716,87.1901702428984,170.8103378454188,133.7422112178299,16.273292826353188,59.020059573203035,160.10725570071673,112.39941344314607,35.49955310317704,47.80012667484082,163.4959744552293,101.91211292342383,31.6701714959579,118.0384087334662,182.5694771610158,128.99640564952188,13.922661379875567,134.22638363581095,183.22369241372013,132.02412276953993,12.285457171145067,136.00952717277787,192.468549464889,133.84595154035964,12.884137266429724,136.90699501151414,178.45226975964087,123.8541894493717,18.473849644064813,105.72951686086164,173.53119445641164,111.08227705302421,15.147677006565752,68.61236666546911,170.13404328520699,114.93633803274977,27.977081102235505
86,43.74969255127464,184.79382205190979,119.54392834415297,46.07213536361664,99.72419793863955,200.9536706304251,153.73982654361296,12.634400118311985,109.91506425286254,225.87322449836444,163.32913312596864,10.09003762365064,100.8486939161467,219.46441221025177,163.78744230948973,14.487209492489564,98.41523648517146,185.68834505344626,141.06327552614746,16.529917671835463,77.88312851216237,173.00237267851938,129.25854997703277,15.90299816370034,54.37963675944031,170.92852030139656,121.7874214612141,32.710111873149934,52.644982179254846,171.98412337466914,103.00365689191841,29.029581764445783,115.03384447715425,189.79958321852936,126.24725352458906,12.930623993895535,129.00057763190213,191.99584370811397,131.92483667705474,11.752309586247408,130.62079717935035,195.39143483606895,131.927856609356,12.321499189561093,135.3583342637642,179.87816752229364,126.70801969511871,15.772536569259458,101.43966610632825,178.57502275198993,112.46855084794358,13.38768584540742,62.45913696135924,179.81222197128562,109.73530425512743,26.587721456498134
87,4.2162492694605,15.357028074246546,10.918332110133942,5.888369006080851,9.403061422501121,18.708170938256682,14.63873285220954,1.4890216332144215,10.3329551615124,19.061545329361287,15.542640266277333,1.264346500778732,10.456573621906614,19.240356948497094,15.467865802886235,1.6772058560988667,9.81171607627545,17.91609066783358,13.709008661673122,1.875147542268739,8.447499982754971,15.723175011501146,12.239252084596382,1.931180908939615,6.370664504912184,15.202034352454366,11.838010798384971,4.479663533369387,3.8531101300776864,15.934904396498387,10.346763773397846,3.2230506795216005,8.773517799764186,18.468465445552425,12.330206320572742,1.171800286834904,9.789077311895287,18.954401892565958,13.487672841401805,0.8929453612467104,9.8046939564418,21.133544530621705,13.591331111392615,1.186992996068173,9.531473550988999,18.142947433553115,13.080890222771414,1.4271843203094485,8.221966344698702,16.046059782838626,11.663482636164204,1.1814654865306917,5.078503862411924,15.941403470792768,12.103444923237458,2.284159719305286
88,7.289849332770781,24.58196773298408,15.392066431808098,7.117106320571981,14.527895478029281,25.520159681867266,18.673973410458395,2.2900376681388748,16.44691426981187,26.270754970039363,18.65337201205596,1.5913741367485932,15.870240110836965,25.190130245038944,19.709466131888554,2.650806090714552,15.695882958638249,22.136975963578816,18.595900167385548,3.1794385698418295,12.716029698150365,20.72621784359776,16.253346351323938,2.93283282180585,8.481654601545612,23.8306434197822,16.685177749428586,5.583138422563983,6.684702124784172,29.28305262905897,19.353688093576174,13.389285325285197,10.052451770169153,30.86201194862017,23.189091150550862,3.0537519191528832,11.231360138623044,29.35726063165466,23.57471322205077,3.7540033722583495,11.106115797135496,30.164420056433006,22.927965091656105,4.360883960450998,11.643834276081726,26.617110509542666,19.224838022048115,5.478405057003066,10.102681755800068,22.789846979305636,19.339584749844054,3.260938568699406,8.377485409754698,23.079248419904633,19.022734842269152,10.4765823001898
89,4.327277135061123,17.274159535539876,13.66332195953147,10.336887431945767,9.35425590702894,22.66830073978711,17.20609565515812,1.9506636008608549,10.268815874624263,23.744761538094238,20.674433149674165,1.4614176356228041,10.358279246187397,22.484727965103303,20.284619016711076,1.987443289555324,9.723430211296547,21.19526335913497,17.353806907601708,3.3059739347724344,8.447766607285812,17.111228785314278,13.831319315296753,2.6449972812451414,6.010787214757625,16.373264644008447,14.406096237723732,7.527295813174338,5.236554211283715,18.2506283808581,10.562384291952396,3.2230506795216005,10.975775586104994,18.814515042974637,12.466541694722405,1.297389853544071,12.08187314470552,18.884101589420826,13.545721088126047,0.9350836392648552,13.22518572348405,21.7379616475554,13.492191688753513,1.2224096639988509,13.148597491366743,18.423960145376306,13.231575256785018,1.6082759198788261,9.603344550357209,16.18894041300924,11.663482636164204,1.3231874527870093,7.66712002966714,19.961022967404332,12.467302066094604,2.3350619920721805
