,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
44,3.1995225722703156,12.848172553063508,8.811289035087512,2.8397386783779552,7.48205356875372,17.853701463712877,10.768226378332242,1.052620139217102,7.869444040629681,18.468963506695687,11.39343363487526,0.9751487416213425,8.700132318536111,19.492089475791488,11.893840177156296,1.1504116276269567,7.791334652975962,18.226914866718854,11.003528586490962,1.120922518071382,7.0372236430666,14.63573694260865,10.207053790142155,1.1403210451291623,4.1484140275877115,12.840867195781277,9.227634076855978,1.860600203003442,3.7874194184215315,13.78736928968684,8.071507156046653,2.7055928841044836,9.829228430395673,17.355384665377883,9.258377366218793,0.9968986280698148,12.217880894545692,16.12356064129814,9.576025561665563,0.80490815376352,10.846996534042974,18.59195546409077,10.43420780167369,1.0283660993082102,11.315014998263957,16.668289046388757,9.625830072481632,1.1757543660189798,8.807743797186701,15.510271436461894,8.735979968912902,1.0299387430255829,5.185374678249836,13.068001690351169,8.707893266656429,1.8163867881747837
45,3.1995225722703156,12.848172553063508,8.811289035087512,2.8397386783779552,7.48205356875372,17.853701463712877,10.768226378332242,1.045382043979007,7.869444040629681,18.468963506695687,11.39343363487526,0.9198852277214358,8.667044083241993,19.492089475791488,11.893840177156296,1.1421376254694595,7.77654262773213,18.226914866718854,10.898298825376163,1.120922518071382,7.0372236430666,14.63573694260865,10.207053790142155,1.1403210451291623,4.1484140275877115,12.840867195781277,9.227634076855978,1.8434573458605847,3.7874194184215315,13.78736928968684,8.071507156046653,2.691276152266657,9.829228430395673,17.355384665377883,9.258377366218793,0.9968986280698148,12.217880894545692,16.12356064129814,9.576025561665563,0.80490815376352,10.921770595075836,18.523479793782926,10.43420780167369,1.0283660993082102,11.376655355161693,16.668289046388757,9.588557981030917,1.170435923865486,8.807743797186701,15.510271436461894,8.735979968912902,1.0299387430255829,5.185374678249836,13.068001690351169,8.707893266656429,1.8163867881747837
46,28.51000040691533,68.13897106438883,34.64727191264014,3.240462974401479,57.59409186536223,67.62324963795972,32.65530859330888,4.283398903327159,69.59160765906555,136.03480372416035,44.732001337571226,6.1956455149823775,128.3874505946167,109.60172917358595,28.430156316466423,8.721954717219244,62.049958854857195,117.83439637568587,37.505287928636555,4.168055456933679,60.096188813553866,55.671144005484265,56.4980496312765,5.075002844868123,41.91364364659419,81.59527187950476,26.15319419262688,2.091674544922,19.29991853722657,75.03728524816736,71.02421619573418,23.021251070492678,33.40358099291457,168.9265798745018,55.40582635981309,7.508563270058656,92.47882934502448,129.17131047560014,64.04092583893382,6.239098090667462,35.7861862078205,123.96447638742177,90.65213852103945,6.372025086823742,27.55346457338677,182.48058012953584,89.15618677480839,7.8668947544089916,12.78649842308657,110.68763385559456,61.04466648866291,8.643390256417499,6.503148291789781,91.45791303485436,86.24476808587809,12.990913897569534
47,15.846827386903986,72.63232921541523,28.334789126679407,5.017228961295494,41.753094478860696,52.5293284430919,32.677149461410096,2.6413567619950413,62.003733053508924,55.225792003346434,33.787511710657235,2.8478130265939727,57.03364996602816,67.97685723489337,45.67416855463466,2.2232112858435467,46.98132215860871,66.56792657140467,58.911661619391914,1.8121533511572157,63.967903253322135,57.46578392612828,34.8853109208105,2.100670021981439,25.318727359262212,60.40328424327649,39.3257844819863,2.620253416006902,15.814318977529005,54.469622478519234,41.28253795585264,21.53815778231874,25.336177844394555,109.11024438909007,63.16065813450412,5.271743064825987,38.424367028334046,76.08217922242994,55.48505452311201,3.5612959479432957,24.79282373907754,96.3126286762364,88.07626343837441,6.989147367060551,28.10169867267054,107.04446229692844,59.86816563181593,11.362078918227935,15.11116798480762,65.33014947723987,52.872119508763134,7.347130498897764,18.01100874580353,55.115074178594384,42.92837094620141,12.776142164397946
48,19.2354310554935,46.18509869754565,16.76091046915328,3.9112363195725806,46.727533768829254,67.70102475053991,21.152785777707045,1.3589419675083858,118.45146884815284,143.89690912312574,21.213157141490914,2.6039527159903533,89.95255300174865,65.13974655689957,26.781479941058805,1.8471549180930324,68.238367386546,102.66664432859994,22.893185290674182,1.2988706713703835,80.81397088265516,93.94340486834518,18.492875067212115,1.4495628082703078,41.305059790678186,53.68008639903117,30.045410068596343,1.9596164899638326,9.120817341996036,32.359152449298975,34.40558906605201,20.47092051755625,51.76566799017955,109.21295733129752,53.874337171936915,5.7707480147584445,42.31194361217483,79.37918090542634,47.18989777668931,4.358439542782159,53.48778589022521,70.65697315816125,69.46678846825702,6.978758133077864,33.79602435143861,121.44608935179548,67.09390186710374,7.5615774199426,19.227786449871104,50.327196537828925,41.96367079999939,6.583686919292152,12.470807477345057,28.938188974167943,27.019912644703282,12.371148643332344
49,14.352676428802212,34.61661239114232,15.1962973405193,2.8354837291225823,29.06678842096843,31.500235073596432,14.603870962829815,1.392912162439089,33.261401353047205,34.13239457828819,15.426309970511976,1.224122469777839,33.85246290222527,35.89630793321556,21.772310344222024,1.6503187276530822,29.60813087149909,40.331630869128546,18.04846807248526,1.387830921331262,33.46361615380768,29.764108491406027,14.325956073071604,1.1802640324560163,24.91034041757377,36.14931057718688,16.33310422811534,1.8166555081945892,4.658283938576063,26.98079622488953,26.941660093988308,10.181557813299412,15.37037860636276,42.378658963032905,40.06580033866148,2.832206038879342,13.671110530063201,41.923395830770545,42.0975838523718,1.4743919352676622,12.129399676647758,42.00823043618534,43.177238619563994,2.552344032547336,25.41520041594289,44.347506467904,37.2555443934664,3.268500319653533,14.935241475341149,38.1897358840624,31.39127201963192,3.675781486582561,6.04322756480725,21.966879804627478,24.112316984358426,7.955621379267213
50,3.323436736913108,14.600044459613418,8.891989131986737,2.752174882524686,9.1907518464994,18.374209458936544,11.2549484429063,1.0728468540016565,9.230495037161107,18.568501263469994,11.791616677109461,1.1524301060220312,10.856408950180992,20.21697173298884,12.826489104246184,1.2920566354620306,8.551819753003123,19.555764788458568,11.22862894120628,1.2081794531507535,8.252768171139625,15.364401183116762,10.772088507704352,1.1088993656355854,4.4626922610111865,13.092221931664703,9.43789644567157,1.8161927879500732,4.090014467854505,14.044372478582934,8.880915928887385,4.478351815387739,9.870546393813639,19.441853126773168,11.723391133827624,1.4829338844426718,12.88385297180159,17.549337239633427,11.569669754718023,0.9591685873491649,10.846996534042974,20.24675973152244,12.29590358150086,1.930920514530176,11.683163146412108,17.74016336348036,11.109935614282142,1.4488839515311969,8.807743797186701,16.582781326860985,9.98329526043263,1.202719867800034,5.222297755172913,14.105427015783562,9.257341501121697,2.7791629198867507
51,8.791774432266081,18.333447681465362,10.479535299429607,3.6525041219986627,33.60648859785691,25.517805660294748,14.106838176349273,1.1682349683130853,33.102924131801736,29.8266631314451,13.887297647680228,1.3565634022462012,45.565276183369306,30.898851196420086,15.37290429082972,1.546462882215041,30.592511276643258,28.2238674636468,13.157256609704419,1.2081794531507535,36.86836423143324,19.88614328079432,12.887129270087664,1.3333615750807666,13.406135217062019,21.315416265009627,11.08372729707598,1.8161927879500732,4.360133818729412,17.703513994289796,15.161552175457684,6.354095073622853,15.430211717656139,36.56949421545124,23.396118377911744,1.7867078672307661,15.027646117701966,37.82043869143174,22.117994954304024,1.2725316208966928,12.271420152280742,33.670382254041684,24.57475978091087,2.770425175290151,18.222221438556716,38.45924413987831,22.415988951680074,2.375178236309955,10.100424995493382,25.85786621743332,18.08219709895817,2.1485854649306764,5.769944431045662,17.235296173418998,14.125215554406186,4.461132330547966
52,3.689252761643628,14.514250482772534,9.2954094134148,2.752174882524686,8.876595740411718,19.29690203855961,11.86846572917335,1.0718056542647152,9.302729913189445,20.372840306371458,12.265235890072425,1.057496204337229,9.419102936279515,20.440324559575714,13.263521931782481,1.234595563064355,9.61324544494029,19.606877392879657,11.86403882996826,1.2081794531507535,7.562301149774933,15.622132412500607,11.036355484065997,1.0811832125076672,4.409994093207356,14.505636990856901,9.262069191359794,1.8161927879500732,4.025368979825041,13.999422343575104,8.417369948515358,2.9722601893644853,9.977650864591618,18.743292370445527,10.773194838866987,1.2894762054626212,13.139663875873364,16.426020744871327,10.677036128043987,0.8260869120868151,11.264752666799106,19.169305200249422,12.76349029516999,1.281214608475528,11.683163146412108,17.56551821671827,11.013390490214313,1.238851670295946,8.93328930264509,16.032921953486092,9.421626578318744,1.1117045079654106,5.222297755172913,15.347722274404253,9.548657029822678,1.8482404285961578
53,5.056206894587351,19.62955236382939,14.395233169148888,5.186752015332701,11.070768850876824,30.0467170393606,15.412804621040706,3.8202824548708345,12.530769124346422,25.143463097354665,18.45003000989203,2.4022757420768817,11.495389777989255,29.088480022495638,16.980541564675136,2.6089254245423943,11.283224506216639,23.453559866998294,16.121480972841827,3.903081192984381,8.532624314342053,21.786572408113084,15.033443957135942,3.9317812110188255,6.700265985828964,17.313327866107773,13.11252809473131,4.127405561805741,6.00359257367668,19.23823947443817,13.421767183529987,4.687969643572974,13.690960829694443,24.940781012603203,17.520613409910062,3.087176965314676,16.46129842058665,20.053789918163332,19.19785498513176,2.737186418367034,14.245835567127868,25.512297742389766,16.755894613326795,2.044072799421704,14.79154714017385,21.90735813547402,14.3181781964563,3.0541239740493014,10.241938485020944,20.594064259275065,13.032715105808407,2.7800621681396525,10.100426192481498,18.696611685468618,12.652257111626927,3.883881766093998
54,3.2785276010301567,15.490553348599256,9.687743017799157,3.078686750577495,10.508739424689583,19.056483822014595,12.233967048239755,1.1523039187815685,10.600840846441411,20.71471827232443,14.259857004787959,1.0516935773348677,11.164262714976893,20.209640480450897,13.30868463231205,1.4899150175911202,10.414593228580147,19.833202412030563,12.160470470672974,1.2925870630926195,8.055871927900435,16.15835190129652,11.634189324374674,1.3909818539896504,4.345578823711596,13.151930990856217,10.311987459614448,2.1177278493027782,4.018602365261989,14.300582829935948,9.267766379992976,2.7570595314886237,10.630148424505583,23.29223795053991,10.90952775300697,1.1093385569541503,13.641138537502732,18.64772096417232,10.017057254409407,0.8601972692639843,11.462432549090527,20.128024429999197,11.650249928784694,1.12368402722428,11.952602294265123,19.269513693362157,10.138228811991311,1.1993287810083433,8.938923175260932,16.143630227660452,9.312151349325188,1.0756045775220087,5.493481011925982,14.573037648090503,8.877487433134934,1.9342730815728597
55,15.23757487124599,52.1347746373322,18.98756197667012,6.193379306992793,50.43442321809911,40.47054844305947,19.887902860337935,1.2358875650603576,61.10695518119421,46.224660753742384,21.000509388684772,1.8689190539959335,77.82246797491881,52.898839747728715,30.969873437078046,2.024452730679021,59.315515011128085,53.52220437418821,21.775561839641018,1.6195026968181654,53.16952508813669,47.250787238995045,28.048377095402284,1.1843036352004284,30.86355292697387,53.846133149242114,20.712101558902113,1.8733312849112576,8.65472795896126,39.58341849425117,40.41632475287553,26.924849553688134,23.05279568150329,75.72565200605894,50.7534155854225,4.634460856097581,24.07640080440155,61.38608019246027,53.116405635866286,4.7279673829607685,21.191349412395414,64.27417189229794,47.95473420888603,7.313646617829983,24.7458556293986,67.66805060368436,46.355327337501706,8.999229483611279,17.34880582236226,51.26241658370177,43.33479673129699,6.540872917849036,6.807562130450517,34.543602815339725,31.041098518731328,15.162121285839428
56,4.895099547190905,20.15145489964177,13.57992210964887,6.127917630607893,11.950531196200421,21.231336013733184,13.131511951337416,1.2154666623631725,12.828398845630666,20.95177994634137,13.95832163955584,1.1543723864649715,15.691802739354353,25.418637741149677,19.11199624594515,1.5936602567252567,13.848293977515818,21.779469156157457,14.90594656412241,1.332920019718643,10.774874917880759,18.35851008745348,12.220191547004422,1.0811832125076672,7.333675814373729,19.985115659077405,12.5651648903525,1.8628711080809146,4.042865553220898,14.880533179360489,14.628366573854116,10.944823272350115,19.56662899033149,24.44963035889042,19.537556157128787,2.325232530180734,13.98422937865833,22.541692615316542,20.43126971790069,1.4872528825419409,10.890176151426063,23.115481447778983,20.56564206326268,2.6855395101716977,20.69170870487679,30.148232679413212,21.31042937325042,3.3401581511547622,13.200373143936945,22.186371729649405,17.855578021745476,3.3004328984188094,5.222297755172913,15.519982324833816,15.496054203519602,8.364214555173527
57,5.294873427944777,18.955353987151955,12.332758233482366,3.2089741692647062,32.96904710202921,26.57818959959957,14.769802224669434,1.342647240432665,32.424676061137006,28.039491785921342,17.17221984326891,1.357036786262188,39.83767640305251,33.78224961041171,17.024065717145263,2.197408342811155,34.559463825892514,25.66123439519208,15.706234343824212,1.6461019283213167,26.09015114553305,24.068987465288807,14.093099525300214,1.5348680490208013,8.626410020030388,18.621624798768707,12.490798048724441,2.1424014965215266,5.329331350340635,18.117701799625635,16.395649782758156,12.249675045080686,16.58433356570194,44.418800351286755,24.746351318026758,2.112532164587794,15.273318219873438,37.21322029980457,23.223660317902738,1.5625852334219668,13.174012655957334,32.82888600322031,27.283222399770917,2.5977624295839195,24.548226420579628,44.157940721660395,23.2282907881646,4.49582856319579,12.673941024115832,26.70278072279907,18.11283139880321,2.343859039901611,5.816522178011897,16.537945253104773,13.270757226529529,9.02520322957192
58,5.453288385460958,19.79827176571028,14.569904963985396,4.203509512170912,31.364445461970988,24.153192772100837,14.381205108303773,2.909169314469419,32.421434937753155,23.759983909334615,15.820353121830145,2.202566589564592,36.90045131397596,26.11293138285058,15.902833027535783,3.2366585743498315,26.02433487751554,24.05780463687782,14.51195129495193,3.047747984270393,17.855215380883212,20.39163473879383,14.043843584447977,2.59823295459196,8.57738114837165,16.47638610665473,12.766631009333087,3.6772166242180298,5.7330280481352744,18.195254781533503,14.061984281152103,4.251342976881022,14.666087324391306,46.52922923662842,17.295394139426975,1.9058912909236176,14.759726057028258,38.96442353786919,17.75019349866861,1.3026835978158546,13.384350376775162,33.30517349534313,18.512521260932445,2.3928237632494707,13.1403363484878,40.7093264893685,16.608570701376387,2.4013221013116643,10.70165070193289,26.61198551783783,13.370111407256527,2.406727059727226,6.157589177489116,17.443010306202133,13.200717032381762,4.150118935585641
59,17.657807445754504,72.2524851757097,46.84287652317781,12.024015943170484,41.86567227106025,85.18071867590795,60.70441664169187,5.533067843256524,45.897549883263764,88.93664399786762,62.663925545074726,4.004995940553654,48.58910635666501,96.58944644325337,62.022295330894465,5.408491495400365,43.44282440095116,83.89713684409637,59.56994617107983,5.110320804678129,38.28449218793059,75.24099069635952,48.38147467777604,6.255505026300074,23.2356711244518,67.44526716693939,47.505776577857695,8.90988053236725,18.775221515254287,77.80595193280969,46.445952504178166,14.8667229256831,37.82814399284384,86.02927456817581,60.407394414416,5.479694878067495,40.4194677901417,89.29974791513591,62.2485172344815,4.1695727070786255,42.55271802940041,89.26514662464392,54.81889879980491,5.612496563387111,41.66390949363388,87.85985389884834,56.11469482757566,4.899548774714976,33.16006297690436,81.53565216598201,44.929422357549605,5.854276663827667,22.773692327035548,72.56757268058963,48.482315979105444,11.369737434547766
60,28.264853447151207,116.9912171485285,78.864968960251,21.036468705563998,59.42643444525899,129.9995196826951,94.67249425306844,8.477288619879129,74.19133822299573,123.98123134309941,94.69496767724553,5.923189819436219,68.70438995497804,144.46839135356248,106.7155308124131,8.204779263894272,68.38085679424337,125.63519906884291,103.7233383450847,10.165064984243424,57.780269396065144,105.76969346148188,85.75855579420308,9.46018207652013,38.4057396659294,118.99216353174714,81.02326759953186,20.560735023283584,34.841246215136664,119.72766549685315,81.46595834070001,23.51398361040923,69.2899955001788,130.88779704578997,92.16822688974858,7.917296714017513,82.39606499969186,124.10502130064204,99.35842173187902,7.022534549119055,75.45644931401486,138.87402277877752,105.29601770780764,8.333579065635293,74.45771197439157,118.52038624642108,83.79144878893075,11.384389708728877,70.41518308453061,112.31413224993567,78.5687765010433,9.17941896743924,50.11538686970613,126.22615713869955,81.51204793083362,23.34994805505814
61,35.874982459729125,121.16066186873266,94.08136913338492,28.054915705990208,98.71934863753623,167.37809159364807,105.03999195612082,9.778632794831264,122.32402461899002,174.1052676147797,125.99666182468651,8.330035902917118,89.4946405299166,183.41591352814012,122.54691849235985,14.198425707028344,95.63081570250024,155.10048817790386,112.01143878053465,12.174756103524691,105.65246901494686,159.66814854532404,106.99614883830249,11.46212693470921,48.652604269725174,151.0193950393557,97.86793502230049,26.86650529700017,36.60222276353187,148.6031348322558,105.33871727205424,32.01450134222998,82.97380024173677,162.10312573154084,103.06678858503761,11.03192037893048,95.46499424616383,133.81862760801604,123.84557366435821,8.777207858755148,109.46782541228498,152.27940774756738,122.33017198033484,11.658204919824078,89.96680622891958,135.5244562585569,104.75460169338925,13.540340151502432,106.06091586754187,142.87955185309966,95.75997032729877,10.968112219514692,60.09405458331015,197.43639679604988,99.87524002026099,26.93013551607641
62,35.48763982555068,129.05975106950885,102.8582580222738,30.62496204057667,93.75210498344701,159.85710788829033,109.55198438036328,12.512459878582542,100.54710674701737,185.51913519179408,123.45138847122287,8.386523062571259,89.83594045541163,182.7910812456149,133.9814919399069,12.826754820660007,101.79414736264282,165.60061567455654,122.6485697508715,13.726211731230315,100.55085486663164,146.9453385455143,110.3867356057081,11.946183216556822,48.549299615969694,153.12065700360247,98.044849552215,27.607813327205257,36.73450126281037,152.21313121715744,101.45183663267727,29.857568589760845,102.16573113057309,166.98228892201328,107.49730548565914,10.809439908397248,109.78455749398148,143.41524423446617,116.40951144135198,9.736065708646255,114.66620542078958,156.40355945331783,116.96744568995854,11.074845485141111,98.62516940886802,151.20653036170958,106.23262214447323,14.091229685332124,86.1750104780783,152.0893989037702,104.72131701582651,12.057136967393987,64.345622686493,163.70222213737526,96.18100034089191,27.048886886586544
63,17.742797286500185,71.87335860923777,46.0265830624098,12.923724801765966,39.355831148719496,82.10752031416673,56.71919611056083,5.518477970233489,41.01434945103442,82.53793038037746,64.76019781635019,4.888053499585215,38.51737910438582,95.46241398226105,59.20559850151808,5.458220212474047,40.2135834985613,80.35325268057099,60.82221136219671,5.51457061921568,37.476506690773746,69.26617913123042,47.269310874506,6.467566770571692,23.97323180550448,66.16018084527022,48.00981489321207,9.28880373326745,17.452654087751426,76.1956015900351,46.121205019783446,12.728429107918517,33.292342876284835,84.44913505956823,59.12426990009905,5.665882457182025,37.05741637633113,86.71960529683606,58.616664388766964,4.712343851663706,41.12948832439318,89.26479083520073,54.103954541312035,5.754945555568168,39.35995139908002,81.64094653703664,56.87020774122497,5.117066437783967,32.314928123743925,78.6817099801736,42.57991185045164,5.188203893647377,21.58579889547708,71.68601714461595,46.72739217137837,9.090617301954257
64,3.1995225722703156,13.00970689067981,8.891989131986737,2.752174882524686,7.48205356875372,18.00988242728515,10.944201724305872,1.05977215547088,7.869444040629681,18.454492169116072,11.676039023825924,0.983367636539578,9.128862315042051,19.706655550742177,12.237544493260984,1.2048941882046469,7.791334652975962,18.686869412173397,11.22862894120628,1.2081794531507535,7.0372236430666,14.750320382099096,10.58373237354725,1.0811832125076672,4.186357689559542,12.840867195781277,9.227634076855978,1.8403011227652037,3.8009939798250407,13.78736928968684,8.071507156046653,2.9332920894410655,9.870546393813639,18.501541535931466,9.738402417012649,1.1256372823871497,12.88385297180159,16.360489212726712,9.576025561665563,0.8115285662597287,10.846996534042974,18.64263681654979,10.43420780167369,1.0648396624706198,11.683163146412108,16.668289046388757,9.82809280974437,1.2127017487888816,8.807743797186701,15.56418892821107,8.735979968912902,1.0299387430255829,5.222297755172913,13.263387237800213,8.707893266656429,1.883853648708886
65,3.214672758341555,13.601600226921454,9.030916142476247,2.752174882524686,7.644959241365542,18.776523407859226,11.417755291167673,1.093758266412567,7.869444040629681,19.793043879313164,11.630912973405756,1.1286948852679108,9.093036026863945,19.727006280259573,13.35130294975848,1.2359522812712351,8.133107311486093,19.689022049448855,11.398395174972514,1.2081794531507535,7.0372236430666,15.085086542362346,10.935693084615643,1.3333615750807666,4.1484140275877115,13.734165617167895,9.587805102177688,1.875348961013182,3.971516694499256,14.785764771018089,8.071507156046653,2.7058876480291123,10.109035976545389,18.552020562985323,9.83169637673476,1.1711139605206815,12.88385297180159,16.601645426431705,9.718103765039938,1.012797010226741,11.481532284240489,20.659243309798548,10.43420780167369,1.0867329325682407,11.937492457761175,17.062532467441393,9.81200270703662,1.2970561617163237,8.807743797186701,15.510271436461894,9.437465890624903,1.0299387430255829,5.423020577066015,13.795795898712743,8.971354951349207,1.9429045905729274
66,3.2569298524900963,15.116406788570771,9.647155538539357,4.460415215080241,7.48205356875372,20.72017796352179,11.953730558967571,1.254859405091851,7.869444040629681,18.454492169116072,12.487712237050424,1.0439605201017719,9.025463894562748,19.706655550742177,14.039524652523761,1.3418907894194114,7.77654262773213,19.065545131969785,12.13165739824045,1.3860403003313189,7.0372236430666,15.143380073424195,11.965349889231105,1.333684021487517,4.1484140275877115,12.975529031530067,10.07531160439935,2.440581476348114,4.1215152957606325,14.079867850423744,8.071507156046653,2.732432927062644,10.863344870392588,18.501541535931466,9.593937874501849,1.089536229585476,13.169238969902025,16.23988625262375,9.576025561665563,0.830950578466371,11.996156082044502,18.726428562732995,10.43420780167369,1.112935696377807,12.509193250895757,16.668289046388757,9.82809280974437,1.1993287810083433,9.069901975287172,15.800486549639944,8.735979968912902,1.054792489568171,6.124485390689679,14.77934393602284,9.093766381344148,1.8394971222851177
67,3.1995225722703156,13.00970689067981,8.891989131986737,2.752174882524686,7.48205356875372,18.00988242728515,10.944201724305872,1.0591448976712083,7.869444040629681,18.454492169116072,11.630912973405756,0.9596821258119849,9.058552129856867,19.706655550742177,12.185537292540912,1.213168190362144,7.791334652975962,18.686869412173397,11.333858702321077,1.2081794531507535,7.0372236430666,14.63573694260865,10.58373237354725,1.0811832125076672,4.1484140275877115,12.840867195781277,9.227634076855978,1.8333356450929303,3.8009939798250407,13.78736928968684,8.071507156046653,2.67735918845231,9.870546393813639,18.501541535931466,9.593937874501849,1.0688842577756095,12.88385297180159,16.12356064129814,9.576025561665563,0.8115285662597287,10.846996534042974,18.64263681654979,10.43420780167369,1.0418502622041377,11.683163146412108,16.668289046388757,9.82809280974437,1.204647223161837,8.807743797186701,15.510271436461894,8.735979968912902,1.0299387430255829,5.222297755172913,13.263387237800213,8.707893266656429,1.8163867881747837
68,3.2785276010301567,13.557828123374026,9.683191735747876,3.078686750577495,7.545067466473768,19.056483822014595,12.233967048239755,1.124957268256952,8.023330116655618,20.71471827232443,13.625534088121292,0.9897004432184875,9.34469831020207,20.209640480450897,13.115156376324025,1.472741015433623,7.804060188396242,19.7524613224913,12.160470470672974,1.2925870630926195,7.1302525578160205,16.15835190129652,11.634189324374674,1.2354147172123529,4.345578823711596,13.151930990856217,10.311987459614448,2.1177278493027782,4.018602365261989,14.300582829935948,9.041148506341205,2.7570595314886237,10.630148424505583,19.85748968119244,9.896808076838745,1.095911115601177,13.641138537502732,17.208816052301376,10.017057254409407,0.846033065651505,11.537206610123391,19.33354518771514,11.306166281555988,1.101134185587574,12.014242651162856,17.346999431552476,10.122138709283561,1.1993287810083433,8.938923175260932,16.143630227660452,9.312151349325188,1.0756045775220087,5.43497966783996,13.730997870107155,8.877487433134934,1.897645388635854
69,31.299827007115315,74.88503411003882,28.66660258107008,9.22049355209571,70.06438734491661,62.82807861909528,35.43961197743837,5.517648414724995,67.90236639302915,98.45792399944361,22.541910773150867,6.488301257759877,84.24867688189497,98.21983435264104,26.811755322532676,6.674624741842962,59.232262936936415,105.09888043872719,38.46955148914954,5.183740147800057,70.22143213866511,69.87884278369849,54.17094131573136,2.9076460023449595,39.33486403132315,74.70962904035338,25.775206985696688,3.837850183639321,11.766017687905094,66.74065853040966,59.08141707618116,31.98588148740844,14.534052153608009,136.24105874731478,66.13052917919967,10.477249042584837,81.60410666746598,133.12567575339816,81.92078384040997,5.495961725830973,36.158863599243105,131.39648156061116,103.85162086922665,7.37645878448216,12.754096605550373,159.47388854432782,100.28632386342697,10.20205058581822,11.864118681187877,140.64832022731892,65.65693915774914,9.788851564337936,7.072969533048523,81.61873145667036,98.12686005793935,23.03867076416387
70,22.492997088447073,62.866510186784005,34.96538632729717,9.398985497961753,79.51178356779015,55.31861287893823,33.32713371997856,4.2113075556729305,51.339135593545635,65.68424940451939,34.91286235835806,4.030005616732294,62.98114744811997,80.08018818741868,46.656282573228076,3.278039682426976,57.09293941782014,59.49486329520272,48.886650937480674,2.811645790378939,55.96618423171539,70.27148724979706,40.18844211311438,2.960485808241284,38.574540512083914,71.68264012207378,36.35652546506984,5.178618158108727,11.383599946389342,63.2473290940949,54.67894732094087,37.270545535312564,21.18229909870146,127.13577845670825,60.59474832894408,9.07457340819003,24.382328895779654,95.12922040210393,79.95626192675279,4.846570710412687,21.42908446383347,111.77131126806549,104.48182154634222,8.015589070719757,17.996801126303534,99.60874012008988,72.98681215649638,10.398874340647074,14.091418068074601,83.15239987119921,67.69431079256796,9.463943538177906,12.216323764118549,68.52593407223638,61.948091230395946,23.544134231464767
71,21.595425793111623,69.14707184654362,19.32938243562612,10.230856391908294,66.71769533118993,63.67213996355951,25.559242154070002,2.391133451218087,75.52041960587364,73.9809459248855,24.987174455858398,3.0208763772024536,73.39475429702334,51.577518236121165,28.25522287755561,2.0668180970499117,70.58536932852569,74.51735180097606,22.67400333458525,2.400199744351044,63.88428394187083,66.14625285290865,21.93206066874281,2.21158942232025,35.30169190043754,61.25452611621228,31.260381820910652,3.975921267809304,12.273619709048813,35.84919013371522,34.409534103855194,34.577191336457574,21.384875103072346,93.34912992705416,53.43669902867367,9.87944390882995,21.763695907795533,91.32700650068463,79.15905910431026,4.193205380435983,20.248141853076397,72.63444115902577,90.90727687621843,5.744257688817883,19.405052927611838,180.0502772490212,57.07020896582486,8.63431037291754,14.227653554414676,74.91925187923543,48.69210335521397,8.729842553593915,8.341128718603802,37.18909304520309,36.60808666435466,20.267821545670017
72,15.511885189353931,36.160338008686196,14.900583061035018,7.162542207409675,36.19897614293387,30.964454031833807,16.408113290859212,2.302535449924111,34.60212952312661,38.08920830130025,17.135829871723516,1.8859900065539918,40.61108419146317,34.083233749966304,19.91737883016937,1.9776477422986865,35.88178581453654,33.997269259818765,28.13761068427441,2.142512420394613,32.73871747016882,31.993380504431403,15.913651842979583,1.7080369364797199,26.875592533369794,40.71393078304048,17.58545035451847,3.6496058317858604,4.560044638962185,31.208021409305765,27.84045313082133,12.48293084547342,11.586670315215128,43.23880701992268,38.931876130248064,4.939762722965813,10.916504891762058,45.12142072254542,62.72077195941492,1.8234014811437314,12.590338972832267,43.2299643100657,55.49323485664007,3.333251492630862,10.215162113273385,43.43257505775589,44.13315478166121,4.061064857971816,10.775108579884723,36.648005677683415,35.2427105908893,5.5062994875776985,6.0063044878841705,26.116244799378265,31.541812041700677,9.717720596734404
