085,24.9057885671908,60.1934470356136,072,24.9155261617441,60.1934470356136
085,24.9057885671908,60.1934470356136,073,24.9132503995399,60.1934470356136
085,24.9057885671908,60.1934470356136,074,24.9110579020197,60.1934470356136
085,24.9057885671908,60.1934470356136,075,24.9198837005522,60.1934470356136
085,24.9057885671908,60.1934470356136,076,24.9249612452844,60.1934470356136
085,24.9057885671908,60.1934470356136,077,24.9172924251708,60.1934470356136
085,24.9057885671908,60.1934470356136,078,24.9180102002594,60.1934470356136
085,24.9057885671908,60.1934470356136,079,24.9292125301789,60.1934470356136
085,24.9057885671908,60.1934470356136,080,24.9204971353412,60.1934470356136
085,24.9057885671908,60.1934470356136,081,24.9123717007064,60.1934470356136
085,24.9057885671908,60.1934470356136,082,24.9128930190467,60.1934470356136
085,24.9057885671908,60.1934470356136,083,24.9083351006822,60.1934470356136
085,24.9057885671908,60.1934470356136,084,24.8999261202596,60.1934470356136
085,24.9057885671908,60.1934470356136,085,24.9057885671908,60.1934470356136
085,24.9057885671908,60.1934470356136,086,24.9018996998812,60.1934470356136
085,24.9057885671908,60.1934470356136,087,24.9559903941465,60.1934470356136
085,24.9057885671908,60.1934470356136,088,24.9012350212617,60.1934470356136
085,24.9057885671908,60.1934470356136,089,24.8992505554038,60.1934470356136
085,24.9057885671908,60.1934470356136,090,24.8911179001256,60.1934470356136
085,24.9057885671908,60.1934470356136,091,24.8847643214706,60.1934470356136
085,24.9057885671908,60.1934470356136,092,24.879165200074,60.1934470356136
085,24.9057885671908,60.1934470356136,093,24.8713963007611,60.1934470356136
085,24.9057885671908,60.1934470356136,094,24.8763012644263,60.1934470356136
085,24.9057885671908,60.1934470356136,095,24.884019388453,60.1934470356136
085,24.9057885671908,60.1934470356136,096,24.8835764865758,60.1934470356136
085,24.9057885671908,60.1934470356136,098,24.8708784784715,60.1934470356136
085,24.9057885671908,60.1934470356136,099,24.855954400831,60.1934470356136
085,24.9057885671908,60.1934470356136,100,24.8686567195812,60.1934470356136
085,24.9057885671908,60.1934470356136,101,24.8798066035011,60.1934470356136
085,24.9057885671908,60.1934470356136,103,24.8895209008124,60.1934470356136
085,24.9057885671908,60.1934470356136,104,24.8916816998734,60.1934470356136
085,24.9057885671908,60.1934470356136,105,24.8933660254609,60.1934470356136
085,24.9057885671908,60.1934470356136,106,24.8989296993759,60.1934470356136
085,24.9057885671908,60.1934470356136,107,24.9054367957037,60.1934470356136
085,24.9057885671908,60.1934470356136,108,24.917930809194,60.1934470356136
085,24.9057885671908,60.1934470356136,109,24.9227393042784,60.1934470356136
085,24.9057885671908,60.1934470356136,110,24.9242458167087,60.1934470356136
085,24.9057885671908,60.1934470356136,111,24.9267808000544,60.1934470356136
085,24.9057885671908,60.1934470356136,112,24.9332721002286,60.1934470356136
085,24.9057885671908,60.1934470356136,113,24.9327990790329,60.1934470356136
085,24.9057885671908,60.1934470356136,114,24.936633254231,60.1934470356136
085,24.9057885671908,60.1934470356136,115,24.941522560234,60.1934470356136
085,24.9057885671908,60.1934470356136,116,24.940159299597,60.1934470356136
085,24.9057885671908,60.1934470356136,117,24.9481257001874,60.1934470356136
085,24.9057885671908,60.1934470356136,118,24.952206700403,60.1934470356136
085,24.9057885671908,60.1934470356136,119,24.955177,60.1934470356136
085,24.9057885671908,60.1934470356136,120,24.9633904702177,60.1934470356136
085,24.9057885671908,60.1934470356136,121,24.9678541236384,60.1934470356136
085,24.9057885671908,60.1934470356136,122,24.962063375375,60.1934470356136
085,24.9057885671908,60.1934470356136,123,24.9554449266323,60.1934470356136
085,24.9057885671908,60.1934470356136,124,24.9817926053224,60.1934470356136
085,24.9057885671908,60.1934470356136,125,24.9787769470451,60.1934470356136
085,24.9057885671908,60.1934470356136,126,24.9771538924213,60.1934470356136
085,24.9057885671908,60.1934470356136,127,24.97115665034,60.1934470356136
085,24.9057885671908,60.1934470356136,128,24.9642238002847,60.1934470356136
085,24.9057885671908,60.1934470356136,129,24.9579782365197,60.1934470356136
085,24.9057885671908,60.1934470356136,130,24.9487523997733,60.1934470356136
085,24.9057885671908,60.1934470356136,131,24.9476290451587,60.1934470356136
085,24.9057885671908,60.1934470356136,132,24.9546058093256,60.1934470356136
085,24.9057885671908,60.1934470356136,133,24.9614401060514,60.1934470356136
085,24.9057885671908,60.1934470356136,134,24.9676238234159,60.1934470356136
085,24.9057885671908,60.1934470356136,135,24.9441912064597,60.1934470356136
085,24.9057885671908,60.1934470356136,136,24.9513635992831,60.1934470356136
085,24.9057885671908,60.1934470356136,137,24.9665718240119,60.1934470356136
085,24.9057885671908,60.1934470356136,138,24.9770790121961,60.1934470356136
085,24.9057885671908,60.1934470356136,139,24.979682,60.1934470356136
085,24.9057885671908,60.1934470356136,140,24.9797491905265,60.1934470356136
085,24.9057885671908,60.1934470356136,141,24.967624641106,60.1934470356136
085,24.9057885671908,60.1934470356136,142,24.9464922066165,60.1934470356136
085,24.9057885671908,60.1934470356136,143,24.869429786145,60.1934470356136
085,24.9057885671908,60.1934470356136,144,24.958810800009,60.1934470356136
085,24.9057885671908,60.1934470356136,145,24.943796400567,60.1934470356136
085,24.9057885671908,60.1934470356136,146,24.9543597785944,60.1934470356136
085,24.9057885671908,60.1934470356136,147,24.947949915225,60.1934470356136
085,24.9057885671908,60.1934470356136,149,24.944568511211,60.1934470356136
085,24.9057885671908,60.1934470356136,150,24.9334651536092,60.1934470356136
085,24.9057885671908,60.1934470356136,161,24.9471504600594,60.1934470356136
085,24.9057885671908,60.1934470356136,162,24.9265784464224,60.1934470356136
085,24.9057885671908,60.1934470356136,163,24.8504396679317,60.1934470356136
085,24.9057885671908,60.1934470356136,200,24.9152135431217,60.1934470356136
085,24.9057885671908,60.1934470356136,201,24.9120911686537,60.1934470356136
085,24.9057885671908,60.1934470356136,202,24.9585285446679,60.1934470356136
085,24.9057885671908,60.1934470356136,203,24.9381525773314,60.1934470356136
085,24.9057885671908,60.1934470356136,204,24.9620788508105,60.1934470356136
085,24.9057885671908,60.1934470356136,205,24.9222198886661,60.1934470356136
085,24.9057885671908,60.1934470356136,206,24.8986678907755,60.1934470356136
085,24.9057885671908,60.1934470356136,207,24.8816602535723,60.1934470356136
085,24.9057885671908,60.1934470356136,208,24.8765290693424,60.1934470356136
085,24.9057885671908,60.1934470356136,209,24.8710464686467,60.1934470356136
085,24.9057885671908,60.1934470356136,210,24.8556743832859,60.1934470356136
085,24.9057885671908,60.1934470356136,211,24.8989300570329,60.1934470356136
085,24.9057885671908,60.1934470356136,212,24.8995694064157,60.1934470356136
085,24.9057885671908,60.1934470356136,213,24.8950577369047,60.1934470356136
085,24.9057885671908,60.1934470356136,214,24.875844398505,60.1934470356136
085,24.9057885671908,60.1934470356136,215,24.8586292857932,60.1934470356136
085,24.9057885671908,60.1934470356136,216,24.8535714903001,60.1934470356136
085,24.9057885671908,60.1934470356136,217,24.8732133049422,60.1934470356136
085,24.9057885671908,60.1934470356136,218,24.8830806372703,60.1934470356136
085,24.9057885671908,60.1934470356136,219,24.8875470407423,60.1934470356136
085,24.9057885671908,60.1934470356136,220,24.8919840907452,60.1934470356136
085,24.9057885671908,60.1934470356136,221,24.8947958642764,60.1934470356136
085,24.9057885671908,60.1934470356136,222,24.903286646657,60.1934470356136
085,24.9057885671908,60.1934470356136,223,24.9028322456728,60.1934470356136
085,24.9057885671908,60.1934470356136,224,24.926615382648,60.1934470356136
085,24.9057885671908,60.1934470356136,225,24.9325030021005,60.1934470356136
085,24.9057885671908,60.1934470356136,226,24.9286046557083,60.1934470356136
085,24.9057885671908,60.1934470356136,228,24.9487651621967,60.1934470356136
085,24.9057885671908,60.1934470356136,229,24.9579341169413,60.1934470356136
085,24.9057885671908,60.1934470356136,232,24.9667185624346,60.1934470356136
085,24.9057885671908,60.1934470356136,233,24.9728193757838,60.1934470356136
085,24.9057885671908,60.1934470356136,235,24.9844208812222,60.1934470356136
085,24.9057885671908,60.1934470356136,236,24.9886129703083,60.1934470356136
085,24.9057885671908,60.1934470356136,239,25.0100484016429,60.1934470356136
085,24.9057885671908,60.1934470356136,243,24.9921054052715,60.1934470356136
085,24.9057885671908,60.1934470356136,244,25.0058079125451,60.1934470356136
085,24.9057885671908,60.1934470356136,245,25.0065665307877,60.1934470356136
085,24.9057885671908,60.1934470356136,256,25.0261074895481,60.1934470356136
085,24.9057885671908,60.1934470356136,260,25.0289074357313,60.1934470356136
085,24.9057885671908,60.1934470356136,291,25.065781819034,60.1934470356136
085,24.9057885671908,60.1934470356136,503,24.827467,60.1934470356136
085,24.9057885671908,60.1934470356136,505,24.805758,60.1934470356136
085,24.9057885671908,60.1934470356136,511,24.810688,60.1934470356136
085,24.9057885671908,60.1934470356136,519,24.805825,60.1934470356136
085,24.9057885671908,60.1934470356136,525,24.810974,60.1934470356136
085,24.9057885671908,60.1934470356136,527,24.817423,60.1934470356136
085,24.9057885671908,60.1934470356136,529,24.82895,60.1934470356136
085,24.9057885671908,60.1934470356136,531,24.835132,60.1934470356136
085,24.9057885671908,60.1934470356136,532,24.831804,60.1934470356136
085,24.9057885671908,60.1934470356136,538,24.817403,60.1934470356136
085,24.9057885671908,60.1934470356136,539,24.820099,60.1934470356136
085,24.9057885671908,60.1934470356136,541,24.826671,60.1934470356136
085,24.9057885671908,60.1934470356136,543,24.837133,60.1934470356136
085,24.9057885671908,60.1934470356136,547,24.835033,60.1934470356136
085,24.9057885671908,60.1934470356136,551,24.807083,60.1934470356136
085,24.9057885671908,60.1934470356136,565,24.769021,60.1934470356136
085,24.9057885671908,60.1934470356136,596,24.7848628,60.1934470356136
085,24.9057885671908,60.1934470356136,597,24.790132,60.1934470356136
085,24.9057885671908,60.1934470356136,701,24.840699,60.1934470356136
085,24.9057885671908,60.1934470356136,707,24.824954,60.1934470356136
085,24.9057885671908,60.1934470356136,711,24.826368,60.1934470356136
085,24.9057885671908,60.1934470356136,721,24.805613,60.1934470356136
085,24.9057885671908,60.1934470356136,723,24.800486,60.1934470356136
085,24.9057885671908,60.1934470356136,731,24.813437,60.1934470356136
085,24.9057885671908,60.1934470356136,739,24.826396,60.1934470356136
085,24.9057885671908,60.1934470356136,747,24.804735,60.1934470356136
085,24.9057885671908,60.1934470356136,755,24.824561,60.1934470356136
085,24.9057885671908,60.1934470356136,757,24.831397,60.1934470356136
085,24.9057885671908,60.1934470356136,761,24.83939,60.1934470356136
085,24.9057885671908,60.1934470356136,763,24.833536,60.1934470356136
086,24.9018996998812,60.195245200996,001,24.9502114714026,60.195245200996
086,24.9018996998812,60.195245200996,002,24.9565097715857,60.195245200996
086,24.9018996998812,60.195245200996,003,24.9450181631666,60.195245200996
086,24.9018996998812,60.195245200996,004,24.9417758006416,60.195245200996
086,24.9018996998812,60.195245200996,005,24.9362853002098,60.195245200996
086,24.9018996998812,60.195245200996,006,24.9296476311882,60.195245200996
086,24.9018996998812,60.195245200996,007,24.9459599998803,60.195245200996
086,24.9018996998812,60.195245200996,008,24.9391145483709,60.195245200996
086,24.9018996998812,60.195245200996,010,24.949472879382,60.195245200996
086,24.9018996998812,60.195245200996,011,24.9510226994021,60.195245200996
086,24.9018996998812,60.195245200996,012,24.9584922784241,60.195245200996
086,24.9018996998812,60.195245200996,013,24.9755284752386,60.195245200996
086,24.9018996998812,60.195245200996,014,24.9526414004663,60.195245200996
086,24.9018996998812,60.195245200996,015,24.9555218601891,60.195245200996
086,24.9018996998812,60.195245200996,016,24.9613746997627,60.195245200996
086,24.9018996998812,60.195245200996,017,24.9495192737191,60.195245200996
086,24.9018996998812,60.195245200996,018,24.9480528436015,60.195245200996
086,24.9018996998812,60.195245200996,019,24.9425267992462,60.195245200996
086,24.9018996998812,60.195245200996,020,24.9433556359402,60.195245200996
086,24.9018996998812,60.195245200996,021,24.939284,60.195245200996
086,24.9018996998812,60.195245200996,022,24.9397601000638,60.195245200996
086,24.9018996998812,60.195245200996,023,24.9374279000748,60.195245200996
086,24.9018996998812,60.195245200996,024,24.9394194995366,60.195245200996
086,24.9018996998812,60.195245200996,025,24.93460698,60.195245200996
086,24.9018996998812,60.195245200996,026,24.9305373005368,60.195245200996
086,24.9018996998812,60.195245200996,027,24.9358445558376,60.195245200996
086,24.9018996998812,60.195245200996,028,24.9270362659603,60.195245200996
086,24.9018996998812,60.195245200996,029,24.92257062079,60.195245200996
086,24.9018996998812,60.195245200996,030,24.9145164996451,60.195245200996
086,24.9018996998812,60.195245200996,031,24.9227415692013,60.195245200996
086,24.9018996998812,60.195245200996,032,24.9318975121428,60.195245200996
086,24.9018996998812,60.195245200996,033,24.9250132257972,60.195245200996
086,24.9018996998812,60.195245200996,034,24.932898315344,60.195245200996
086,24.9018996998812,60.195245200996,035,24.9282685568484,60.195245200996
086,24.9018996998812,60.195245200996,036,24.9224632983337,60.195245200996
086,24.9018996998812,60.195245200996,037,24.9283525094474,60.195245200996
086,24.9018996998812,60.195245200996,038,24.9249700522855,60.195245200996
086,24.9018996998812,60.195245200996,039,24.9266869997463,60.195245200996
086,24.9018996998812,60.195245200996,040,24.9522579797679,60.195245200996
086,24.9018996998812,60.195245200996,041,24.9493999998455,60.195245200996
086,24.9018996998812,60.195245200996,042,24.9551952848703,60.195245200996
086,24.9018996998812,60.195245200996,043,24.9526762998377,60.195245200996
086,24.9018996998812,60.195245200996,044,24.96098,60.195245200996
086,24.9018996998812,60.195245200996,045,24.9508131529513,60.195245200996
086,24.9018996998812,60.195245200996,046,24.942749,60.195245200996
086,24.9018996998812,60.195245200996,047,24.9535685411148,60.195245200996
086,24.9018996998812,60.195245200996,048,24.9674668165295,60.195245200996
086,24.9018996998812,60.195245200996,049,24.94173790071,60.195245200996
086,24.9018996998812,60.195245200996,050,24.8861093999759,60.195245200996
086,24.9018996998812,60.195245200996,051,24.8812501991251,60.195245200996
086,24.9018996998812,60.195245200996,052,24.8793158993847,60.195245200996
086,24.9018996998812,60.195245200996,053,24.8850653001728,60.195245200996
086,24.9018996998812,60.195245200996,054,24.8766657996796,60.195245200996
