,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
48,16.18956222509981,52.434464517923864,24.98103905115355,10.285974421319843,47.90408201893617,48.96857575259293,29.188738626853425,3.354211968361908,56.23813089610328,46.63580858609823,35.20659322921966,2.713321599752675,67.82160742462445,49.28948882505587,36.13200059536347,3.9945878370566588,49.236458701851554,47.860358218983265,26.96977850542889,4.104772710353819,39.74214830698944,43.494608314155975,29.243057594029437,4.947490983699673,20.647462259496933,56.58271739302426,24.69536741985986,6.992846912171858,11.310592526059997,51.26040077600345,31.70333671882908,11.719408093835892,23.846259107320964,77.49840109504107,56.570105078835056,3.3752383969876547,20.40525351678938,72.30869321807567,47.72876851080007,2.6974935052311064,22.967372820636566,85.76105438741192,50.271051001896055,5.044006693849033,26.817459293630876,67.12149162608911,41.333331906387414,3.8254461020926955,15.540892898961772,52.15304350805553,37.128813134736944,3.6558130079622333,14.618742876357365,53.466177301988,32.69851762080468,9.089339716591063
49,15.691807267404963,44.95282904928198,15.93845826422115,4.684224089635305,46.776246330939564,45.72880503125989,18.618373075814723,1.7881954888922056,46.86563872890845,59.95675358704207,17.508909210111497,2.367704809211708,92.92402319700278,58.626602669091056,23.433264906977755,3.1784385565657503,47.452831532174116,49.47228472388994,18.624219870645224,2.123199298911981,42.50033145264174,38.20515891989894,18.75008036857928,1.9271162579197842,50.98340432400463,59.06090761583267,20.43234420006184,3.1849905543375074,6.907052043199225,41.169564322584854,32.90275392227781,21.561936822692033,25.518646349170204,75.5129798190588,53.87702258380059,4.812243883717375,19.30107939223352,73.48792864690317,71.86653510760353,2.5858482575779993,25.100513791199678,72.72973229315407,64.21094206095017,4.406085072305703,16.242047759785272,63.97106332529384,52.29108996482577,5.607651140859948,24.124460793546774,116.39133191313724,48.31794907439141,5.362520767863645,8.538554307011,34.28267233426755,35.65228716959858,10.978907887975414
50,28.8191060501944,79.13562540100001,27.043113173164848,4.761359087797277,55.98659084353242,56.28276080734996,23.105499283072007,2.470952690812424,100.5153574435149,49.09344452586831,31.411898609331967,2.1711088019596296,57.24894446895207,57.04741794298252,32.71100881778661,3.016129948909129,62.862306867556,120.81121225067017,25.374498443747928,2.2189551510450842,45.631792821959024,49.43328976622337,21.85917119616553,2.103263587673397,33.318107470218415,64.6459832520814,30.627060677009823,3.5105912651561626,10.34124395491574,56.530687877630996,46.90097034443866,25.041604135386653,28.1808371585714,79.9773470013041,61.277131983127944,7.390670936458711,21.567729580511386,78.07950794499374,77.3776826166807,3.730509928366893,28.060714410746474,81.96270529153446,66.93076130808657,9.0709261051379,22.777980834128908,78.40436710891277,119.1059078674018,9.26382242425609,16.425473960278694,52.24625696716742,68.79086091176698,10.675434287607663,12.761270795195658,40.56605411447805,91.53804524565243,14.019894812021668
51,40.5362823654827,93.28427950687929,88.30335174979895,38.53087520110369,52.16943960367317,231.15654360866154,31.524528695612936,3.0915812937547313,192.85163149484006,156.3332539250496,33.08735172013008,2.7055042192521785,109.90211785684183,216.6446674034405,32.40167110814335,7.255549144689809,115.0202547190167,193.33399479222132,28.413274313040652,1.8992249457255728,44.71539371508989,145.91144462596785,23.814656071816806,1.878851864758939,86.88213034820603,152.04116811873644,58.59080590751496,15.832449822323873,8.168747487023271,55.64258260745478,46.48061111533415,25.534358404770877,105.19767902227991,98.93310727083988,203.84288562323917,7.021608046394108,127.57797119825466,181.99141399190026,175.17087125269364,8.037146074216198,144.73531551895528,87.16678267996848,62.21521340916385,13.906209749627681,111.19713129571777,156.34736940334543,99.29007633582376,7.775260040314746,43.09007395955996,179.46729413747175,111.83272291287696,19.041542529432512,38.96265984722736,36.8966416935292,75.05630279745449,13.208901562880634
52,16.012024553461192,39.942938326849706,16.50447838303585,4.445093494979181,34.44690058515962,49.846438733564284,20.212420383596978,1.77655203106776,36.57681798208805,43.38798280576502,19.0860711131496,1.9221061569025286,33.530978159919,40.293100371431976,22.04368014505857,2.162055567571531,40.2957112685734,43.71597860744057,19.797032547625484,2.223249947454696,36.03255801930905,37.280698375057305,16.616674342277314,1.677289099401538,23.34861245180046,43.28088962722665,17.31482991277311,3.0770814197990344,7.784211253798973,31.666583149414304,30.178552220279407,12.455090542691432,29.842645548716764,51.15409376242189,39.00980227207144,3.086086263405378,23.15331080683491,49.44055716684741,48.66268700735888,2.01616055862024,26.424846806406823,56.41008254523149,52.44588182945722,3.365416629740642,18.50111922871091,42.564053660152474,38.77121941769651,4.254276352659789,13.398041313961636,35.32943926755106,34.781259747082416,3.9748107000718265,9.5855837945413,36.01656932390941,31.62080193241989,9.921528269182332
53,7.465744633174016,32.94430848270456,17.286509957817653,4.808691075585491,20.465429148891438,39.509637890843926,19.36878753225437,1.78078763318632,21.6390531922875,41.318061869044,18.44121870289151,2.014678218271465,23.704193345115996,51.59928092622574,21.150212821167003,2.4645118961363064,22.227510627299125,38.70180710091002,19.006914212818163,2.408287773986335,18.779850995016112,25.970430249531255,19.326907585572126,1.7017629158863,12.006171550231267,34.93121461718414,18.16394131297225,3.9895793463538336,7.698162866702198,32.31143936394459,19.81421834802774,12.124594165333576,17.997939627924662,41.845373510143844,26.625936017023765,3.7834708350258444,22.73500415267857,40.41712643078469,31.809357709013355,2.2685167923681853,23.865134574129897,39.48343783570944,30.17015092273505,3.2314125228891766,19.764237778692905,38.45002476783094,25.36647381478823,3.9369457566736417,14.381741420897285,30.916415175989137,23.42885130053492,3.580347595142784,8.064553885666367,26.802112478491548,21.505780927977476,9.367588943315267
54,11.828055443390392,30.320586459091466,17.98053054667947,4.2501304103215025,44.353429722470125,46.70530988249644,23.332865766226146,2.240854910366973,42.631561820721515,51.794464359725495,19.222973640241456,2.4084227178662116,50.066866546622016,74.896908458622,21.928333724207516,2.470291345594713,45.813307046245384,50.232150531397735,19.917172182835678,2.0679924606739393,38.68141514843482,36.46039945602002,18.144603043245166,1.811498903723865,14.849649551616682,40.36099543312124,18.15343349853976,3.4017713277530923,7.43412022567624,32.16317372039059,28.416800267432407,11.162400081600149,30.003002358527027,58.22255465322925,38.62617689205881,3.142910066540143,33.30096895620893,56.26266753159643,42.39672525383857,2.0623322119429726,39.973492760374604,48.3550284748944,41.47453915637723,4.223931580041375,29.461446393111824,52.633211454830644,34.02590055337603,4.549840343182831,21.92466812159953,39.88730046150212,33.90625737334344,3.7153914863816753,11.18594424624208,24.695097724228233,25.706244872806423,8.97711064350735
55,11.650154421327422,39.821960292894815,21.29788162769087,7.5207423116905225,22.02550816362633,58.34599534542862,28.54750025182604,2.3505171503461724,28.320357473220216,52.32532666688809,30.959834245906915,2.5366431023227283,29.043924407318467,52.65890775169107,27.453578636665736,2.9744805724355707,28.349336935891028,59.66735314068738,26.783444868188344,3.5730354932574433,25.442538287499175,37.62800344616588,23.036819682199006,2.2858431496512934,16.428500125931134,49.81511785945674,22.63292524313291,5.339052707449223,8.622945995195478,37.33603612903323,25.110021994504486,10.86351894157537,32.79015597822074,49.301195164790926,37.31387999318485,3.7209375457126606,30.246607499695592,49.92489573055672,40.440527817149345,2.135136552732456,33.13238599899182,52.08741172064177,47.968820387596224,5.153961268989203,37.16914619574215,48.61813667974564,29.097773560628397,4.322770291223454,17.067269571542933,33.99713995979917,31.8479211168882,3.5778916496911113,14.238800389548576,40.929191891135126,28.11027004163699,8.22383493761614
56,7.399739974010596,22.37497108571803,15.255394263377909,5.431948158162734,15.315332414880055,45.84896480667479,20.566451179909492,3.512273975005072,15.848376485016065,42.22478425624462,18.073248681376164,2.221248383133443,18.38760347734403,39.61695375488437,22.20256375772741,2.0841715938436205,14.879511830861603,38.80489404589878,18.546563323816535,3.2607828578229014,12.972085597534448,30.11137673174192,14.906010674650956,2.1393293346018836,8.703887967083617,25.44376748641918,19.018901151267404,3.275219096176189,8.794683104997167,25.412215613201344,16.13050057981392,6.6727666567559,21.33526968939334,40.46549130451848,20.690407712522955,3.458618100244873,24.671149813926572,39.548244169788205,24.03553476069505,2.58734398758805,28.442099118498035,37.691202888759314,24.797739663541847,2.6396764910993578,28.38013624250656,34.02494351972631,21.932631381661444,3.349125888335363,14.002690135844823,27.29368430998018,19.60865675985161,2.799824409129964,11.530547818918349,21.18339801424487,18.981911060915728,5.233333589550971
57,5.408071748605855,17.06220649123487,13.844805843725096,4.373956812860283,19.25496927679144,27.308057192114735,14.94728494143973,1.5373830692148058,21.86122636661183,26.15483556971917,15.784497886934883,1.1943064388567173,21.35132640617142,26.887559390814214,16.343603089094202,1.7708625809359022,19.907509744851147,26.22668242754186,15.594530046166271,1.762410351379847,17.13682423696589,22.779395659195075,12.376407933654452,1.5581712825039162,8.001623682964315,18.828025412101603,12.562738678574936,2.9961883807497975,5.682686372408028,18.99652445501316,13.180341272214475,5.267093243787107,18.06731188830052,30.867363189782765,16.532719318667972,1.2344498474461572,16.18660249817063,36.237009930284195,16.108346825623443,0.9960403654547842,19.38482617919512,34.106568277098056,17.90273627188873,1.89761826249983,15.749842804011426,27.772665945275666,14.45245124437713,1.6629405210614723,12.677363125133303,24.905988972794454,16.4038321973693,2.0043191798438853,6.817826958963391,17.571283153247162,11.93302235015046,3.001061109515401
58,14.928468499282552,40.27221619187413,23.381599301624256,4.811931769703201,51.984869992537924,56.80295637610283,26.477452461440066,1.6865253040079695,48.16530191611907,59.74073716731603,22.399734455697896,2.495902428477083,56.2845648292243,78.53317757537828,23.725473280382438,2.7133121426376685,54.52885104927541,57.53285860049433,21.24593433662705,2.265977312390567,41.27140457528409,87.07189309658933,19.20183914238571,1.7296999398858626,23.75248718628343,121.19612471401048,24.169155395529792,3.762630363947002,8.841525475680895,47.94688584829427,38.19484177596897,29.5527665018207,32.91294360403506,75.09353573176296,45.062157125909025,6.252087305303343,42.5860127881566,68.79335679440352,76.64814892843856,4.084961115137,31.399837804342663,62.05617463601346,57.713884597152756,10.084708504952783,18.795539780027273,61.870552604233104,44.987328529859695,8.834182178176622,36.37370579924986,43.960712219294116,51.69423759437564,11.620023920797538,9.092154346455748,32.24794497589329,67.48370628649073,14.513929298568243
59,8.703853899413813,23.5939415228519,14.45607831017536,4.7717950112132055,22.473465138198343,35.59864004798872,18.187404328452946,1.5878908000109706,25.419028209249092,31.43478979800032,17.81388509098398,1.9482889404017416,25.307493848877275,33.556655339285754,20.350350467354676,2.007778604755563,25.984152284972087,45.68091773002807,17.587887697346414,1.924647048467836,23.973189872756258,28.00894256490399,14.724184485830824,1.5079078468395182,11.493022341898323,26.78046637995609,16.694667459772035,2.9961883807497975,8.007142071409035,24.599344474343816,22.637793168252475,11.736478826691137,22.787591766709202,44.39959946477608,30.56446881239008,2.7999530567005233,32.30324018911779,41.29279007648543,32.44476506553636,1.923353609271357,23.56660741214207,35.6915507767633,33.06170965364313,3.0751711667796133,15.798842725861896,35.03596329873615,26.05355825988569,3.8603704976266493,12.848064589058016,29.46810943307555,24.51628583790442,3.4141703003235024,8.416262952204315,24.90917239488842,22.98437577179361,8.847208688223647
60,8.28028775672579,25.594203242062378,16.234577987577953,4.3117053209595735,40.0508855743313,30.626991499714478,17.66821399230234,1.72099421252104,46.44440659140605,36.91916154957054,18.699344616334674,1.8257847101057545,50.33133808030304,44.018648218270435,20.80742547045663,2.1972771929425154,46.21365082710072,37.90794657863853,17.75318261638873,2.0551824252390447,39.045138677828724,31.50600168448888,16.494512366070122,1.5992353707829061,13.260083272292302,30.036371614107274,17.239098415343168,3.104097515288272,8.164377189303895,28.076977850994933,21.811116287475397,14.979081333962695,25.34243338656115,52.28687633702878,35.895464812380105,3.8271541744956865,23.296476352579717,57.24597817130025,38.82173349627868,2.1013045439278586,23.861445647436184,45.773980281589296,41.15271614905711,3.831102438962627,16.853809995460125,48.25929219918641,32.49976783946206,5.279369179578745,13.365900846367959,37.466035593317365,29.827367428691783,3.83625838491916,8.701629717726394,22.03001455608105,23.532421237434615,11.716348746012411
61,8.737172384700973,23.591781073341036,15.066236709233214,4.460292258583535,39.02040984694168,32.69881955061401,17.206926400192348,4.376815920650176,51.225453134816036,34.19650050420628,18.077391245851597,2.3427376072246116,43.949477389799675,36.93498922476685,20.252280881050105,2.2958043612790053,38.38281248300838,30.983557886042874,16.12675713371269,2.917467255610019,38.45559940564833,30.88494592223061,15.34791882167042,2.1060396034948456,11.953127975855322,26.929423699919674,17.121066208296682,3.2442642927871064,7.005801023676835,28.211417901380845,19.514456589303734,11.17337716087269,23.490639615913143,56.805390240001344,29.309206899345018,3.487071705777648,30.861608822728147,51.05070965832562,32.90056452240532,2.2422146786915267,24.084319230565498,44.49728451882319,37.15201764315363,3.4273706046690235,17.001566667951302,49.72044862607404,26.85846479552929,3.3717962949972162,12.848064589058016,33.068204198796295,26.017101990603884,3.561447162742898,8.777177114213604,23.335700088327876,26.162290127575364,8.233046334680479
62,18.415305885218924,73.79464787103633,47.65473543681517,9.616087106089381,30.613864929326123,70.5463655081618,53.20578348886499,4.357943149054013,31.328311414289697,82.9611350517417,57.009649648325606,3.463666791333634,34.41290536315246,87.67834047764643,50.132213076438305,4.720738015300956,37.60876736781602,80.88902591028803,52.3874582145429,5.124540612119594,35.223153459254405,60.71500108511573,48.11731407238592,4.978036326631203,22.86684296515865,67.77853330939624,45.751374309915,7.620759108666095,15.724551078078782,75.58973015312861,41.44785524787405,12.699500895930477,35.18762391086074,61.70492829222398,52.127999244786864,5.613729022147551,33.05949528001664,58.06798906899098,57.25386091855655,4.475182736185562,33.950581238791145,79.70305225150327,58.367055786860476,5.3287925478071365,26.048450427297972,72.32549620637856,59.043838716760774,5.48162764292602,30.39925267326378,64.24939407497556,41.861204357964816,5.1516167952208685,22.18597662976034,66.14120938777519,42.12354096556994,10.598925986635216
63,30.73800442078456,155.50443469031418,107.93943240985044,29.683234548705403,139.53994651074174,153.82455609486985,151.36403002151783,13.249844724286692,95.58166391923844,145.37236924678476,117.88305718406207,7.11932697158446,103.94708513467454,174.88385231082395,187.3441218126075,9.851422661983246,109.53666930187126,148.83919074790163,143.18950442102192,12.719239374745243,77.59032334524102,143.35340228290437,111.15437418544703,10.582377978999732,48.71715052307439,154.35569572686424,190.6139723615599,27.13134530418059,39.77744289383747,159.06846010426213,96.25934978941893,31.025698143978914,83.97170117971105,164.45533550770563,135.60313641541532,10.375520320704451,81.23996251695583,175.27774642835803,122.49413845153987,7.143861378339099,98.3215251556361,162.29080024662352,122.93844919881985,13.169700339478487,90.50072631246572,227.66573460445264,147.86010039070507,14.868095559331984,74.01037044564869,167.5704951314809,104.11613119388825,11.72013489371655,38.57664893213061,192.75576800401143,104.39537449275238,23.92451830983408
64,44.79637665516055,170.27103807729128,121.90590010097308,35.819881943497485,128.94231306376457,203.30608891319847,187.12697128625715,14.983670244198906,98.2163762614258,173.75730877968618,126.99629235122364,10.97719501283879,105.9419705901662,170.54291046673222,184.72395157218602,13.85099048357199,113.01125107147101,183.09449712530812,154.11499127326024,16.706772656941393,89.2125935984329,209.06827682908963,138.30815851349476,13.930510484382518,52.88607861711438,182.53644022195425,194.29830432534956,32.278264446944476,40.33097375545425,202.76897361164694,100.9685793741044,35.32695452311832,101.55575603135217,191.7718524988606,134.65165501747006,13.951465654617916,169.18526242952197,186.09834025748322,134.7541393483695,10.421413685493517,101.50167385852605,196.59282193178876,179.91753987263334,14.9720706988409,98.74908251615261,161.92344681674075,147.26036748908263,17.875393577152323,98.19933046933288,217.37574715904802,118.07580558846593,14.340975424420192,56.12282308185726,253.9663212893561,114.2815138221648,26.570708658509616
65,44.99067364183401,152.69158844359166,134.46235905465556,36.62184574821129,130.5669878995023,180.06670739322436,176.15248112062568,14.140990804930457,126.78186894031555,188.4495132995791,141.33888893310507,10.45625865369214,119.89796588644322,191.0622898703329,182.54234814421787,13.576776288353757,120.12526653411297,182.12752658426822,161.76324351176248,15.818651410149684,105.3263542723995,180.29148571817873,133.2571050644035,12.552006096951153,58.57080223592476,162.0643171212849,190.16000919358078,32.873443727041256,44.45548089320105,162.71237260154587,96.84125247858405,35.68353378923833,109.43021734528988,170.44473523049064,140.7159732458367,15.86794242930582,100.80101742405006,197.0621019100502,133.77764814412922,11.923568863936422,117.49050260109699,198.4270525079353,131.4310382120657,15.625960570579068,104.62964289829917,168.05044385849473,143.57398719920062,20.36729454626487,102.18723863055338,217.9397714486112,117.60827065960167,14.59185371778701,54.308442163139226,161.21099896744684,117.66267958793055,30.08741947160003
66,16.408328957837103,69.97111857154238,40.1663453260578,10.853146194899553,19.236873446125536,65.62200764639908,48.82642650114566,4.004126448198593,19.969143844841632,75.34958318622586,55.012164594575104,2.952811372079144,21.81710662845499,79.93070415910775,49.50609017259216,4.937938176592515,22.434681569728824,65.44338070290598,50.12794489837025,5.843241776724927,18.644460491546237,54.78386226133378,42.29927669376636,4.749892882181147,17.659368366310563,58.32543221303785,41.3601403932568,7.774527415823461,16.849469820565467,71.95379592281023,41.41649615209046,8.464582391281107,36.108472193707875,47.88517082715539,41.409018699473535,4.9385769262279275,37.26946057418389,50.09004082600919,40.26663312644953,5.293891926005171,33.534545357491155,73.11787276901765,42.00294698441669,4.925171100864566,26.051159701523517,59.30057222007982,45.14603078800622,4.545288606308853,29.03151826773436,53.96715332174121,28.897063274250478,4.4588477163705384,21.41936631771911,60.03566958404989,34.09802328759564,5.6504523444430514
67,4.848914820203808,16.684214434747663,11.993641548287597,4.0316637436548355,11.662788970936438,26.202667129866164,14.860161684228256,1.3743426511754262,12.625717871077798,25.00593885254846,15.784497886934883,0.9494904274081012,13.725946156001719,26.636400611513018,16.343603089094202,1.6240531554424031,12.078653361913828,25.598702160288966,15.869189137075361,1.6606926374897248,9.831816145874962,20.72682978243808,11.391479025426277,1.4759786649103361,6.971202174633936,18.687766214777188,12.407908652067125,2.9961883807497975,5.417321853382564,18.54549130175166,10.620856202601333,3.6067307704797003,19.495918660386454,25.797416858351813,14.835492693245415,1.1548182421264277,29.558055877347652,24.06057901531397,13.939257855317681,0.9737629089962261,20.422738918398842,26.65361966578372,15.577326389835639,1.5759852420049052,16.901266905372783,20.19857650830765,13.525423798673044,1.6100016724544641,12.620251521907381,21.18880493487953,13.28966383765197,1.6198308885049817,6.62703007205837,16.90377188426421,10.366675334737725,2.2187630038084474
68,7.1871488011768045,29.09624674320032,15.3827265614837,5.130796774980517,19.099629824460575,32.66318275079183,20.143832140010314,2.3437212540306334,19.43740274882312,36.63156084203554,19.117680278382196,1.7785273144383829,20.639977066344905,41.850881921156706,20.627086975573683,2.3953561020809957,18.657400388627067,31.534292995782774,21.33436689304589,2.3996818654461047,16.21618572142064,28.42456034565345,18.729676515201177,2.107018724994654,11.557064793954293,28.93815050374752,15.017398074701449,4.619403394452017,6.329771260198735,33.56523202730281,21.97265833372368,10.913399044446178,19.59374688708372,40.179181828043795,25.517974116351617,3.369331489174831,16.66989197357789,45.21830312614291,26.346488731847213,2.8028950064953726,20.425106359883998,35.19905857881429,27.236899552789833,3.3241909207762115,17.106652099932397,38.72408446172911,20.17630323721417,4.801398641270696,14.600870567982856,30.70961339550789,22.818495420714218,3.4474260149804383,8.696342163809362,24.795769311686694,22.118028117828207,6.996774914778283
69,4.743952210233133,16.684214434747663,11.993641548287597,4.0316637436548355,11.662788970936438,25.31316041316414,14.776762451662355,1.3743426511754262,12.625717871077798,24.11211773393708,15.784497886934883,0.9338297331191874,13.725946156001719,26.636400611513018,16.343603089094202,1.6092955914518727,12.078653361913828,22.579852644365086,15.594530046166271,1.5996713608939803,9.831816145874962,20.203644576152172,11.391479025426277,1.4874417875157002,6.971202174633936,18.687766214777188,12.237412383410408,2.9961883807497975,5.417321853382564,16.715805404315763,10.620856202601333,3.5952404280740815,15.398544301029338,25.797416858351813,14.835492693245415,1.0971400152805202,15.617655877347657,24.06057901531397,13.939257855317681,0.9737629089962261,19.047192470311412,26.65361966578372,14.945216460757624,1.5301519086715718,15.019524481130363,20.19857650830765,13.525423798673044,1.6100016724544641,12.583284177764881,21.18880493487953,13.28966383765197,1.6198308885049817,6.62703007205837,16.90377188426421,10.366675334737725,2.2187630038084474
70,4.819151273464983,17.013790766108613,11.993641548287597,4.1679448389801586,12.845277222981208,28.75947260828611,14.965793656306769,1.4368684243713028,14.266726848128956,24.11211773393708,15.784497886934883,1.0555689980116587,14.861825965464975,26.636400611513018,16.343603089094202,1.7677707775132852,12.410116519808561,25.48368994904908,15.594530046166271,1.7835657838573622,10.147428689058591,20.35607104674041,11.677682585797795,1.4759786649103361,7.335665451470093,18.936954248965222,12.237412383410408,3.272067516743414,5.417321853382564,17.94420328144379,10.620856202601333,3.6895449684949013,17.37451173397953,26.075340355619574,14.835492693245415,1.139767387907893,15.617655877347657,24.537692302027253,13.939257855317681,0.9844753645623402,19.047192470311412,27.29911736197329,14.945216460757624,1.5301519086715718,16.72494114779703,20.5893560643221,13.525423798673044,1.6431511792613442,12.583284177764881,21.382965347637494,13.86436811021004,1.6198308885049817,6.62703007205837,16.90377188426421,10.855251393342852,2.2187630038084474
71,4.743952210233133,16.684214434747663,12.606870961152813,4.131415164109381,12.075431117347241,26.640456617402087,14.94728494143973,1.401177018421084,12.625717871077798,25.75093928015271,15.784497886934883,0.9338297331191874,13.725946156001719,26.887559390814214,16.343603089094202,1.6576188550417463,12.078653361913828,24.984848481860922,15.594530046166271,1.5996713608939803,9.831816145874962,21.237547833108124,11.391479025426277,1.4759786649103361,7.1613860456016765,18.687766214777188,12.451308006306029,2.9961883807497975,5.417321853382564,16.88648695193481,11.779685170243862,3.664165106579899,17.566200777189408,26.028199236782243,14.835492693245415,1.0971400152805202,15.965236489146475,25.30838176601903,14.112210015014805,0.9905804351411953,19.068924664043603,26.86720091578372,14.945216460757624,1.5731834972110263,15.556303793302607,20.580670701057212,13.525423798673044,1.6100016724544641,12.677363125133303,21.18880493487953,13.453023159685868,1.6877905823324857,6.748559906709702,16.90377188426421,10.366675334737725,2.2187630038084474
72,15.662910173999997,45.76736515393943,27.885651644419532,11.820991800910535,52.678573847068975,46.59396925193621,32.239721961283365,4.625747224261367,59.634964852878824,45.78253696828246,32.549719624080325,3.520701778122204,55.56587957394591,53.712189379215154,38.5870696750412,4.048261356899344,51.17174798973461,52.49065969631937,33.99542523489275,4.225479724336003,43.888359134731,43.58498134806854,25.604091535838343,4.503339435475729,22.12591074059842,57.800586502279764,25.871812762944938,8.942621056253888,11.394977458190219,44.474571948576276,31.27424507718855,12.811640761205176,20.918315429144545,72.44071940284826,55.498729530794044,3.414910931151863,20.934334653851145,78.4917483243471,56.47704576776967,2.980478249823002,19.926801955695012,90.02791601817916,51.624954407618446,4.5657498673710695,23.65303952468199,74.44976226155478,40.100257946062726,3.606789569105437,14.748932041359128,58.376123097245106,37.69092407183407,4.410448172150532,11.414437648192086,53.14074119087688,34.014224118059644,8.54235785888887
73,15.570662534067532,43.54069482690975,20.285664447558364,7.927610508701073,50.89271636692157,48.998537969755496,22.868210205332936,3.465713558658643,65.05283345994873,45.10502149914083,18.57870227163882,3.45039717992777,69.70986859382965,53.98828068696309,33.59388954221105,4.195360736088232,57.60362885158641,49.716524302854566,22.17211149806826,2.678548742690097,46.5533503295199,37.29716704852736,22.54713727108762,2.5534027236519474,47.836742317826314,59.685092823795586,21.608789543146926,4.476360633298742,8.108530444432004,43.23302437216551,31.006750515931394,21.14761374300005,16.94911768318465,73.02808617919791,56.01278855675726,7.034822353611669,16.839329974104523,85.72106688530556,68.90079474143981,2.845286638794342,20.223698185505853,87.13723826075207,66.8026862861316,4.711914707893526,16.099688596896982,75.33147681790236,48.23824690291301,5.49701193214742,12.063867179811364,53.96902688694221,46.64327030624716,6.225395625939125,7.773153840750487,35.35790288982311,38.61917082582973,11.31678365100508
74,18.907364875909735,46.733740673208224,34.971844723158725,7.840823428940966,92.3881942739468,44.586734778704255,28.02506485295719,4.065571063326224,63.88986130475246,46.262804320152256,31.296453575621204,3.2218044051157655,62.06251891291647,61.55569770959602,35.16607789746435,3.833327967545117,58.17800467689389,54.70663095672485,30.52396536393033,2.7743045948231986,56.144064589354954,47.271706278396834,28.99118236662814,2.7295500534055592,30.887763557858374,70.55214744505801,31.8035060200949,5.297591834856584,11.236120139399748,50.657255503227454,47.834387536184096,25.9294499652875,19.546515875571654,83.80065542331195,59.57226095419762,7.955186874583517,19.159944424217645,81.21419734451453,68.3440008855061,3.864765421590003,20.611837205450072,95.15737749092199,76.39468345300041,6.807265880257242,18.81845596657491,83.36037278711345,60.42707885657203,8.64269818332117,13.872023203686153,60.783816701435896,51.67022456401418,8.165474883668933,10.672575673692386,40.24061800336693,75.43162888141454,15.232758631455281
75,17.202688304902466,70.80669766545948,54.001849202608454,11.882262673384655,111.77284297298851,162.91337720130005,80.52080826033307,3.3498888546411383,93.15840792522691,147.56906958227617,32.482599327111956,3.9544796760771765,69.72424220863194,108.02071936694823,40.33252241940138,5.198530268224317,94.97387365134927,62.731503677476695,80.96815789988972,2.6278455769660143,53.09837509175388,98.901635121746,30.27474227835445,2.4652992500313324,58.00412396884979,76.46907022961906,42.94750125060003,7.20126886449165,10.358193420723582,98.15951504283385,49.450347756456985,22.70218121676892,27.734819221202496,82.04667676461955,91.51703986070918,8.164639755216527,33.88380318703955,215.24538976532145,144.50013095639798,8.367661715963994,27.320373971608255,206.43751592029375,88.87581137842909,9.007597143794639,79.49354001032258,112.63465201071318,72.71453882946658,8.730072122244268,19.669792694492838,59.82416789918405,82.83144027306345,7.998408639275658,28.894570786330135,47.91311034432286,63.49354916991677,15.206837481120603
76,14.890004484130777,38.530804104477475,20.487370840882864,7.5972640021518245,36.97488305086458,39.47558234247055,23.32773984435783,2.9158694676936885,38.28804652575818,38.66299633145872,20.155864174676925,2.8173842049042674,37.73201187700547,41.98482040611076,24.4987492247363,3.177637632842474,42.23100055645645,41.54656667749429,23.344924175048526,2.7785993912328104,46.22890743839848,37.371071408969875,19.274307002361414,2.32997031330417,25.763250690320866,48.81507483518956,18.491275255858195,4.558486751404216,8.634525972167301,33.48604464366932,26.151960578638878,11.989073486278269,17.37932965536668,49.31424623655247,41.78695329407873,3.790251934258688,17.4971613887059,54.47839805824548,49.46969843311908,2.134386818624461,20.351516049197848,58.32518183635968,55.78991234399217,3.307162844780377,16.477017641580193,48.572324295618145,43.60962202677942,4.2211921593181625,12.606080456359,34.900730811704584,39.452254224552206,4.92659060048855,8.820183328280786,35.6911332127983,34.674606439142025,10.110033655717386
