,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
45,1.0254441201408802,5.601988809377428,4.06255034062447,0.9408638311119182,2.821006795377371,7.409213372374746,6.001832738930106,0.2357672570545602,2.828392633082436,7.634779243143958,6.399987816059882,0.3616425148289632,3.20293208782154,8.373828260417795,5.30499624286564,0.3341411769349405,2.5469496247719436,7.97243387950693,5.384591218529096,0.2884163145317115,2.435473616463079,5.839626413221348,3.506994709492633,0.3677497196389289,1.569260620514202,4.316779306293271,4.304449421873763,0.7906294202213989,1.2784819606340567,6.469951984539831,2.8245847137121234,0.77880453277727,4.055968366323412,6.782812036188346,4.208069163686767,0.20887344450176448,4.14909115379869,5.663542362544075,4.286162564022191,0.6682120051550914,4.235511014088706,6.025923584472751,4.844712886454065,0.5562899950375066,3.6226981013745725,6.8614469494064485,4.523486411791987,0.3851793867432577,3.968045809728922,5.795582584844834,2.215800279824578,0.42055490658923866,2.499665666455265,5.203921460615532,2.765520599274595,0.46155691737616655
46,10.73830702154257,33.60600635153083,15.347822034291505,4.091097342797588,36.31273641561416,38.139441708752074,20.743466335595837,2.3968436879697,34.68631583060151,34.20154213918132,20.346021466193452,1.2950425730371955,41.54128023701011,35.3355858174032,20.975495321617174,1.7168034823390537,31.820408385529554,40.060478390070564,18.190800985204156,1.7156940556027442,40.39591211024763,30.225865538549623,16.696834169061784,1.6004769382709672,27.90308981847081,38.942386498654635,16.656780028319275,1.9334581335761107,7.056348654325645,26.493763783328166,21.976933695292683,16.220996179319627,16.325782955252073,53.164969977563615,27.933302105695518,7.440173484924256,15.615307353759665,51.2551803906476,33.01522124217663,1.113184616958929,15.235789970780006,52.34960052533492,35.25394190024456,2.0216388564707843,16.202564086457826,41.645294603487464,25.274172810424908,2.8740200555806363,15.42755482004008,44.267701463081586,24.28867105181104,6.476781130914904,9.268125812480463,23.787759734606528,31.783626371215995,7.190577659294264
47,9.68363889621874,32.352268376314214,18.36351480367366,7.203841940915399,48.13295893346433,38.453737289283616,28.505106740802834,3.0982802333998967,56.45269262408685,35.640841246347534,37.501207401681675,2.2355985204399182,50.81282707748787,38.684184780622694,28.982092968192347,3.813537267484577,45.10675971538042,38.154136056828754,26.131366915336585,2.956704219137533,36.54586491870416,34.08476335776027,19.391140388466855,2.677844537330028,14.48532716808814,40.00067985817494,24.837324330651374,5.638610509472763,12.985028927061188,32.98896377182448,28.49788324696887,10.962096668907058,26.382518750169485,53.101498187724076,30.737146562953058,6.396615373580584,30.96072208154151,50.12214829337917,36.69142375240596,2.170170710329513,29.516723800399703,52.58332383052134,37.30024218198692,3.825099499984454,28.636762443447125,44.11695460955599,28.58844653985934,4.628018365228801,22.840440165093945,35.428789026895984,28.349361118194455,4.344521224271751,16.002959458142954,28.31045160257855,22.658066653247978,6.930089578129335
48,142.79787277752328,276.8191051795528,149.1515136229258,72.17326788891815,475.8689120045361,489.0724600030454,177.56409386837223,17.763543067216204,513.4266335094176,480.27563226549546,158.4054945704691,14.255919148037478,553.1732015370783,521.6720675872751,151.4680236881798,16.6238590127321,555.0346389965696,413.72709275704057,184.59453110605023,19.277167807584345,511.2052491232038,357.728154533138,214.38037204133946,18.322033597003863,244.52481845661418,307.99185438653075,136.74312354525944,36.719036188102564,66.38698709467957,238.12291412107126,202.2863107119963,152.33772625058737,228.10572507893426,477.41244576411736,339.4734294455583,28.957130072394207,222.93684348386407,431.81883756709504,350.54780428682074,20.62895062697216,227.11519417682703,542.36844380881,349.1770535950611,31.26932759965595,249.93999441953238,532.827242447341,370.90674842917326,51.88713725973645,174.6215074611291,450.4805740020794,276.79399546484115,46.400602078111945,80.58606414961191,227.80035626464823,197.31598269913036,107.1362216753887
49,132.551118592905,532.1691464241312,227.485406081277,66.51336146411273,296.68818612015457,452.9791482652492,271.2401123617737,35.31931936743177,363.1105075492701,451.8415168457444,312.4021392991756,13.328609312073656,359.076659816938,457.41454316013426,316.67865025440506,20.58748611417937,325.1566696256086,560.7810971265872,270.10605798291107,21.76634414011356,273.0061461010667,516.3202836647962,299.27179103713473,23.37431933022216,221.4882795991626,465.42726263673575,286.6507975128215,46.04065804173306,100.02247482558397,450.8202502785749,287.4358668098701,121.06949559877981,170.4772087674902,565.1715973373181,357.985449381048,53.619062083431466,179.40185279230826,576.66035577564,434.3974967032759,22.162109427853206,171.09273143607803,564.8669256575326,445.94189862689046,39.541493644662474,184.84529002192863,566.7147888508484,464.75996802827694,39.336749232467575,176.1276680125044,414.8888790420385,334.69136539769306,43.39258469638835,122.85296380507218,427.9961257382297,282.9282326977364,92.83651240213548
50,37.25579958676229,146.02261481005675,81.9817599061475,37.83996088960867,92.29549897161881,176.3471995846803,102.36132747542342,9.720613059698907,103.00454210562474,183.43606932096182,110.86430195469761,9.114254531853739,99.08466232187921,193.73580457256156,113.77834850821027,12.225597454280381,94.43666890769822,166.95705509552573,107.72162632442904,15.758477656779187,77.2612404780906,157.7679001747655,97.90484881806353,13.615926219879707,57.528359767439824,152.20890362503349,90.5149805173048,30.5119838350803,40.704986559062014,145.10487609554224,92.99053990691058,50.75561979897886,94.93631133828835,162.7887331915741,107.02481545753038,17.6010695706142,89.0538648309696,170.6271214018777,115.51751628659426,9.969179679782064,107.64609202073028,171.2412511296127,121.84882356282725,14.899343298130107,105.84283013109638,152.99533382344183,124.69049670106513,18.37239008535339,77.51747318209976,133.18727706364535,105.69132881138546,12.253468864572385,49.279195030310156,156.5954406727517,106.64735070308164,36.43900422089352
51,141.52913938503974,651.8801430343741,353.9644626371136,77.95990202373237,539.7127366150438,537.0379113083368,366.2152006043328,47.869911840247006,565.6418758252186,564.6385637301977,411.65276238906864,31.2955053691969,523.6878428424839,508.3779726229032,393.8638045100635,37.05233905322451,486.4110536655667,616.9318680380408,396.1842839028888,42.30968374905864,438.6506663182814,568.1295839642447,346.57054004003675,47.72795326813961,184.89494483555924,670.6777868351314,331.484883541088,69.49319561287878,135.7202942089645,550.9155450709109,338.9476111039018,131.38256632665835,250.68497266009672,695.1024189547377,415.98099018258426,63.83339559824692,243.02387550072686,626.5222719723671,446.4897134324449,40.256731086299965,244.1016584459565,605.1789301901301,510.45628051086214,56.64995333540083,249.69893707154145,695.0800366084231,473.56790886619876,56.55335569493079,308.8028281091471,528.833733051509,423.11217793471803,68.37806710408377,173.95057592262646,595.6574237612587,322.7587301512731,93.1023676660238
52,8.613781778714868,34.54500721877943,15.066290723141812,5.90832632522921,21.33443821046998,36.79002492935883,24.22983681125446,2.9444777566245506,24.17011287852742,36.2579725484292,28.663993100439868,1.257933468358635,20.945899078769184,35.33977278854537,26.84707616732525,2.436605782198453,19.43775797943726,33.05752142229315,25.168614631736904,2.8333642539117054,18.647639582679286,28.5509901920017,17.609015463289794,2.6205721743372665,12.049898367901479,29.42687808144147,22.392462544901665,4.807407508454274,9.431389792320456,32.678461939105006,22.549904516534816,6.072920012574976,24.724723077136197,35.70767175347673,21.931866193948586,2.718064155554635,29.13981699816374,34.72766718735167,26.71473367946554,1.105604179950028,26.49165174439056,37.70965221491156,30.723876892009297,2.494529487367954,26.132230283456643,34.23819702503705,21.629876746498066,2.165100398134212,22.42584361872142,30.469456523847303,18.959742922127813,2.7273702302566556,12.502472684427746,31.080975755796512,16.37857988448265,4.894372809850707
53,34.841376019486596,110.36415351102285,76.54890535135982,32.85673347702804,73.01736351047299,140.60294862795777,103.22902615469296,9.690134155813455,81.01085488274197,144.26891988646562,110.21743305117175,7.433525981334446,81.61938371777123,143.89148156631245,117.15815778423823,10.620683297931349,81.52478869135705,131.32949384504428,111.87800650782877,13.425062518223552,67.07632346463483,115.46259248867332,87.09313454511086,12.348753860597604,43.479881943580004,117.34340585966942,86.64146172299935,29.8469009067147,40.00781838581729,130.08544179125684,78.76094619929245,34.422237450509876,82.58531174167965,144.49584472693883,104.3029079739121,11.632578053093216,83.37380631502212,153.47929090838235,104.29345656608297,8.711048147062183,93.23946987307271,145.79103117763324,102.57394924284998,11.225762793828071,89.73869191314694,125.42330924394044,102.3764762153721,17.85206579534265,66.23648470906976,121.6302293433392,85.52693135863919,11.633488314881697,52.995483048679226,134.3486770820637,82.7087222324138,30.473882380032965
54,7.396176114574357,27.205811523122453,16.279660859575323,7.446953206945493,27.557298525112138,35.9298716687043,23.607777985010138,4.45240121394971,35.13747161825344,35.13684124634753,28.078686228604848,3.891483474590507,28.13815698992295,33.30313180927836,25.211511016922014,3.1026996671341043,24.742249758872813,33.34931628137192,22.330688535727944,3.164760863082338,22.83934586438465,26.964501359143377,17.144148472096767,2.755896149963898,11.651873559111161,24.860286799676103,16.25855969986809,4.482283034096447,8.364988463118998,27.233462803764127,18.14555291805655,7.356331542166697,22.26484939150206,45.75320003672642,23.539806477079818,2.8512770676975596,25.271063953547156,45.54085652547596,28.710708294155047,1.8481024623920905,24.850381216634766,46.00201680338235,25.216387991274242,2.7529339371336077,24.987366167726154,41.80246429263123,23.17835794311785,3.105668076186011,21.03466139225131,32.70715030490847,17.144849842886433,2.8605194063283466,11.96026142531267,25.251312995182435,15.341861672550595,5.004817814537817
55,56.548065080831556,215.24717510706887,93.02756471284424,27.26134949060026,286.7640353850598,297.63852263245366,114.49643411123739,10.131921454069994,284.77726015763125,309.9010962337113,117.6786383956752,6.444913012033088,313.64584925287494,312.82604643669055,120.39964492853096,9.117590265426099,289.5309216528434,306.6414245381171,121.24515083165272,9.559090129100227,209.68621856653613,272.68195942077153,121.27757422058247,9.738288429425404,108.1384306012972,257.6661517783079,116.03419970132065,21.326914023392636,41.253918924254975,167.123490227595,125.63705105001446,146.16284437617824,151.80087126637522,254.21017873124438,179.3739138531936,26.77712028692346,142.33876917789837,273.5663869041106,206.0744049423737,20.278695853374987,150.64851225899744,292.07480165126094,207.97369894939803,28.728585507164134,162.35881095817192,279.3086516062138,209.1359349765467,40.425554024508344,106.87362114947817,200.26292464953207,161.38985688480727,41.08420170514396,50.17702503815862,174.15690089418774,141.99861746204797,105.04706793258939
56,1.861469349637853,7.16925742973454,5.028349423435441,1.0397132020139206,4.305384123235507,12.050445007638846,6.303479454915253,0.4144458728840366,4.802414368249457,11.540343725666316,7.172216206108169,0.9556597075342523,5.645181595351869,11.99813021508532,5.64301980120205,0.3384260868448504,4.3893825922894845,9.849921699342143,5.814572574024619,0.3080644607391096,5.0260753683672,8.480055421492857,4.467236480907923,0.3331129843026318,3.061649871913157,9.66871779110322,4.667318973035355,0.977850981687916,1.6143564947573372,6.667489898501401,3.7537633180956944,4.488402971860897,4.543904775123931,11.182869261047271,9.560549437471266,0.9976103204184504,4.525541052112427,10.149077994629646,8.455125226687558,1.0340452022520532,4.926823050800263,8.737560929194398,10.59258249928993,0.6228984847063317,3.8909257257735725,9.805364380776886,9.273841179329974,0.6993325946126886,4.788466018281826,8.82559077048076,5.3180677060027435,1.6690455513693618,2.535352479642078,6.030527673684183,4.350776579025065,3.907175048488246
57,0.4778644734553724,1.9515427203074711,0.9711927107519681,0.819988143513049,6.328897739737122,3.971825798625306,1.7960450561608832,0.3097612973018943,6.94281462143154,3.1054420166956462,1.376954427458986,0.5781820384051641,4.871632769332544,3.4320421103309355,2.1779393689672046,0.22090615077221426,7.351291779316057,3.914736734422503,1.1986644238064301,0.29928668490208193,8.326532557023187,3.432597681868144,1.4554608814456451,0.2747795490417189,0.8493802245292323,1.8670926804147059,0.9264668722060786,0.6545899169096736,0.7243083485963666,1.3992406350582312,1.004436251620018,3.1343303635296884,4.123836221199937,5.49886666444796,2.723970608437329,0.29774164284746435,4.163774289200191,4.801617509928381,3.247359435049488,0.41362461113747523,4.643366453950432,5.7994605485749195,3.078003838904163,0.2733030684244395,4.497369404028905,3.7159822524832418,2.585908455659702,1.6662876282052617,3.3711745269561018,2.746496874265378,2.7751008220516438,0.9429536088077891,0.989384150040774,1.6643531154937066,1.1137991271159877,2.145364920166054
58,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.9328287792088679,2.6925223530747626,1.358554385194864,0.5999087768651122,2.7420944519955452,2.684845177977854,1.1830429963914364,0.5866801752693414,2.0511897521983875,2.2023020569916603,1.6052402733486821,0.18849618360482778,2.65266069034947,2.043734536101871,1.179368256559043,0.2884163145317115,2.9346633331681455,1.8259371333782013,1.3130258165105801,0.2747795490417189,1.0016751197759157,1.7058673781825198,0.7665377216782439,0.6303795161463147,0.5484122118653222,1.3628863284453039,0.9955109269446932,0.8087041676681467,2.151427464765014,3.0723942969962303,1.9935945077572716,0.26019595512610694,2.359194735898992,4.875987084611806,2.0991621415975428,0.261027666330489,2.531409466247257,3.059319659229231,2.134414879602773,0.31806465764256026,2.384592856375517,2.5747009520816984,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.393419895516528,0.28131354059612623,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.46026996567988476
59,0.5074137692300204,1.720560155772865,0.7886375583800082,0.8458909212908268,2.0314209602796107,5.304534920146917,1.4129678642476873,0.16637397838220302,2.022513798045533,7.932983606440578,1.1830429963914364,0.5714965561314466,1.9198823639420204,4.854866991108888,1.6908023342386118,0.22646050197885578,2.948538999847047,3.615348338067248,1.179368256559043,0.33289008001382925,2.2059217718743516,2.403507138400983,1.3130258165105801,0.300590433016478,0.7022075890491847,1.8223553628500713,0.7665377216782439,0.780936847236867,0.8218195453259678,1.3992406350582312,0.9955109269446932,1.5264456284621795,5.784697733974581,2.9540969447659524,1.5453782951188912,0.2691809569105727,7.837597192057148,3.601748392749475,1.9941211901825502,0.626937379182237,5.7943161672064125,3.230027019519529,1.7456677413239325,0.3544223137517076,8.276762405572097,2.488809692360493,1.4148654946989347,0.44182888747631927,7.3320583541859925,1.983248587822675,1.326058407068833,0.7529823651982717,1.188621568741722,1.6492249103655015,1.1137991271159877,1.194749115658806
60,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.022513798045533,2.684845177977854,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18849618360482778,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.2747795490417189,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.4755002481366278,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.1268622473737095,2.9540969447659524,1.5453782951188912,0.18590822630342424,2.3961065006048745,3.1883661426443397,1.7452235364453166,0.22884907567478266,2.531409466247257,2.792125214784786,1.7298808163844646,0.240006630194986,2.384592856375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27572469800662597,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
61,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.022513798045533,2.684845177977854,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.2747795490417189,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
62,0.4778644734553724,1.7110487921365012,0.8037312858493664,0.819988143513049,1.6992370474182785,2.6925223530747626,1.3801927413592474,0.17180254981077442,2.022513798045533,2.684845177977854,1.1830429963914364,0.2332830485061741,1.9016914807511371,2.222064607873614,1.6052402733486821,0.19027012958050643,2.0232980144292436,2.063948961053138,1.1986644238064301,0.2884163145317115,1.754935976355337,1.8513841413089873,1.2830242327285084,0.28364503315110545,0.7163185976745597,1.7203304424780055,0.7665377216782439,0.6303795161463147,0.4670907291566219,1.3628863284453039,1.004436251620018,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.3782716589759154,3.1883661426443397,1.7452235364453166,0.24279274485926614,2.453275712745856,2.792125214784786,1.7834851754828296,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.3496695181799439,0.3127119350254605,0.989384150040774,1.6643531154937066,1.1137991271159877,0.38081735902470565
63,0.5409419743582256,1.720560155772865,0.7886375583800082,0.819988143513049,1.6992370474182785,2.9512623019519366,1.5251410621451842,0.16637397838220302,2.022513798045533,2.684845177977854,1.2437379770864174,0.2513143605846012,1.9016914807511371,2.27820931639892,1.6908023342386118,0.23377316580862487,2.0232980144292436,2.063948961053138,1.179368256559043,0.32201970964345883,1.754935976355337,1.8259371333782013,1.3130258165105801,0.37868426832690205,0.687967957712779,1.7819720969931212,0.7665377216782439,0.6303795161463147,0.5059219616496192,1.3992406350582312,1.004436251620018,0.7701293302687777,2.151427464765014,2.9540969447659524,1.5453782951188912,0.25644741796348147,2.3961065006048745,3.601748392749475,1.7452235364453166,0.3617953066639551,2.6221502069879965,3.1320540214853314,1.7456677413239325,0.3967370763365525,2.690018856567523,2.488809692360493,1.4148654946989347,0.35546626813095644,2.0779432658441506,1.983248587822675,1.326058407068833,0.29272469723874656,1.1861332820457227,1.6492249103655015,1.1137991271159877,0.38081735902470565
64,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.022513798045533,2.684845177977854,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.2747795490417189,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.8117635294029766,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
65,0.4778644734553724,1.7226457433560134,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.086401693096219,2.7191040015072656,1.1830429963914364,0.23316322279811305,1.9198823639420204,2.242164636272844,1.6052402733486821,0.2619701876503188,2.0232980144292436,2.043734536101871,1.179368256559043,0.29403375127538595,1.778010976355337,1.9220442762353445,1.3590972450820085,0.32116280882940174,0.7022075890491847,1.777195698984525,0.7665377216782439,0.6775461458659024,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.105077674849048,2.9540969447659524,1.5453782951188912,0.2678000705640502,2.4955698005706672,3.1883661426443397,1.7452235364453166,0.4648557326554812,2.453275712745856,2.890098212818984,1.7298808163844646,0.29653276242127313,2.466271119922315,2.2958746765486833,1.4148654946989347,0.4135795806562594,1.8861858268848772,1.983248587822675,1.326058407068833,0.29434731409028947,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
66,0.4778644734553724,1.7110487921365012,0.8037312858493664,0.819988143513049,1.6992370474182785,2.6925223530747626,1.3801927413592474,0.16637397838220302,2.022513798045533,2.684845177977854,1.2060481534472265,0.2332830485061741,1.9016914807511371,2.222064607873614,1.6052402733486821,0.19027012958050643,2.0232980144292436,2.094540230894408,1.1986644238064301,0.2884163145317115,1.754935976355337,1.9001999307826714,1.2830242327285084,0.2747795490417189,0.7163185976745597,1.7203304424780055,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,1.004436251620018,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.3782716589759154,3.1883661426443397,1.7452235364453166,0.22742670124555894,2.453275712745856,2.792125214784786,1.7834851754828296,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.29678339022571576,1.8861858268848772,1.983248587822675,1.3496695181799439,0.3017133188690862,0.989384150040774,1.6643531154937066,1.1137991271159877,0.38081735902470565
67,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.022513798045533,2.684845177977854,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.19582405564980512,2.0232980144292436,2.043734536101871,1.179368256559043,0.3028344703303423,1.754935976355337,1.8259371333782013,1.3130258165105801,0.2747795490417189,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.2628340580837042,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3905123537655031,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
68,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16637397838220302,2.022513798045533,2.684845177977854,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.2747795490417189,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.17974250207549905,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
69,6.215734699113915,18.1808117772496,1.5687076817602676,0.8110184465433522,27.054998927121584,8.377472328121799,1.716131240360633,0.17569282406233672,27.002223315680812,5.502857458128238,1.286979837484396,0.23503774387438817,38.173417533567516,6.037956435973525,2.182690699194788,0.2250628968039603,18.967770298249064,13.00049883242496,1.4339618145151116,0.4289650950195167,19.096313734168017,6.242654275040894,2.6425307894899794,0.32181675276209093,4.468935197958265,22.019833810854415,1.162840339476405,0.5564046504323186,0.5360914809962687,3.4443766526070583,5.656553738665123,16.921007485341406,2.0780334191462306,13.995920845195114,7.894153986964007,0.44664331636463295,2.448857319095384,15.34067972899962,12.924587526230264,0.3189795511242401,2.344742379412523,12.487974351597083,23.482004871239152,1.3443555414654176,2.3834420556467095,9.1800214253983,20.45578196579092,1.9765344035058874,1.8861858268848772,13.019551751561469,7.443775400776156,1.3908391579464479,0.8943236405496614,5.995310926440352,7.556354400502556,5.036356673007594
70,0.4778644734553724,1.7226457433560134,0.7886375583800082,0.819988143513049,5.098619883934857,2.6925223530747626,1.3306596483527589,0.17207743944695209,2.9162982570564027,2.4905325729358365,1.1830429963914364,0.23646872030536456,3.5876087340530955,2.242164636272844,1.8030950889734094,0.1926529296365738,7.097770274456586,2.043734536101871,1.279754356945144,0.437765814074473,2.7424769258786648,1.8259371333782013,1.3130258165105801,0.3306822368714775,0.7532520056462327,1.7331750704902122,0.7665377216782439,0.5683743474020155,0.4935472357841458,1.7757216654433707,1.2421407970745635,1.3937612616114263,2.080512457457744,3.4160555873188114,1.7602031358832233,0.21354379323209252,2.424613756614623,4.523849847158087,2.0356545235158836,0.2680489438278828,2.453275712745856,3.4807603991989104,1.7456677413239325,0.37970471364712766,2.3863842151604104,2.2958746765486833,1.658575685781737,0.505442949731625,1.8861858268848772,1.983248587822675,1.6413147985268364,0.3209803894413314,0.8851909245002788,1.7901498187904101,1.1137991271159877,0.4441609307666979
71,5.927871943103304,16.261235148398136,4.4530041518283605,6.153292758480515,34.32446031237635,31.216730999266346,6.1722080296089,0.2669412405569276,39.056078683104985,22.163175931461232,6.706557125622927,0.3892599715774218,50.129667922240024,242.22975513886354,6.05371557796402,0.36855676602809645,33.40621593003507,20.23556259390009,48.55590618348428,0.4433832508181474,28.030407745185293,9.646512833261387,3.4654294921013284,0.4266566578788014,5.340406114507501,18.705668463754726,4.746541394883611,0.7166545545074026,1.286731260353945,10.715841809582493,3.621401085309622,17.22803928596876,14.919572728347296,120.24737647315105,7.589800900861599,0.25912345405235315,19.345937664702024,136.92556398414416,6.510996429592436,0.7787073633902392,13.28859302002429,124.54870719949045,24.18889427143923,1.548941786461907,18.473268612941787,188.26995487034299,19.469707285060863,2.0789425019301055,25.92678085805895,121.7738453973542,4.535894581010047,0.8951917475019943,5.319862151193471,5.356502934697006,3.5605251676287293,6.274827228071786
72,0.679646500920455,1.7110487921365012,0.8037312858493664,0.819988143513049,2.4531423846475597,2.824178496833869,1.3522980045171422,0.17207743944695209,2.1678756662243033,2.4562737494064244,1.232663538062611,0.23291653175317606,2.170606951598198,2.222064607873614,1.8030950889734094,0.1987117855221624,3.6546781847362313,2.094540230894408,1.2990505241925308,0.4289650950195167,2.03121043842211,2.0108369378605278,1.2830242327285084,0.32181675276209093,0.7796717167072622,1.7636802692964122,0.8265535946941168,0.5683743474020155,0.4935472357841458,1.7611855406486254,1.251066121749888,0.7701293302687777,2.105077674849048,3.2977582350885326,1.9043541379318896,0.1835498071407642,2.3782716589759154,3.686563356720586,2.6299659330889655,0.25819264914579354,2.453275712745856,3.115592956720269,1.7834851754828296,0.3470680910165715,2.355530356375517,2.2958746765486833,1.658575685781737,0.30988536393689964,1.8861858268848772,2.109575287656838,1.529871131083169,0.3898090916162967,0.8943236405496614,1.805278023918615,1.1137991271159877,1.200176384007918
