,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
64,0.35141594443917307,1.171785609822328,1.0087196922367891,1.418185415293337,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.18162050964895265,1.375454369650781,2.113553285356367,1.5903909221438886,0.21970114131578478,1.3589842551914675,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3200435008211075,0.9489935133422652,1.788614786910982,1.1555573381536455,0.26724140964099136,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.9476437400844148,2.3633301471438584,2.110021658299517,1.2673419781980482,0.12410962092549647,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.15723622260617645,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.6943274043433076,1.804108458441508,1.117177381608391,0.2808577196763082,1.8543785719844943,1.5442291267062713,1.2262359153103153,0.22399568499641043,0.7875551746596937,1.5544448911147528,0.8398711842405452,0.5898342682034319
65,0.35141594443917307,1.2114522764889946,1.0913987510914205,1.047666117047724,1.0956875210894192,2.403215066977811,1.3199991669644333,0.19957745718466416,1.5296232361533322,2.113553285356367,1.5903909221438886,0.3215548710098492,1.50940779343544,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.5481608432831435,1.9510353818941168,1.2856157775117283,0.3287625643662581,1.0121980587968107,1.788614786910982,1.1555573381536455,0.2999627442013521,0.6631490006789843,1.607769350405712,1.001810531733234,0.7507944260482993,0.5452568532208277,1.4286346269234271,0.9384688832160052,0.9065691807225074,2.3633301471438584,2.284154270709832,1.2974950882458953,0.2044891600469988,2.8871348088890256,2.1939761908831845,1.3067999469951106,0.23460435793144532,2.7852595926010135,2.072668360393748,1.4377293358668217,0.17948640579666048,2.7537024043433074,1.8485872229202727,1.117177381608391,0.3270225061735945,1.8829547127211628,1.5833559458330901,1.2262359153103153,0.241427610828428,0.7506426749461668,1.5544448911147528,0.8918224409046731,0.5175112372961538
66,0.3583740157179991,1.1891083810360765,1.0433412229348549,1.040385415293338,1.0156337473233352,2.3077518491940343,1.3395638276558546,0.18162050964895265,1.375454369650781,2.113553285356367,1.6050073155865114,0.21970114131578478,1.3589842551914675,2.3051813783102584,1.4746654331668738,0.2057029571679261,1.380013049811651,2.025406096915216,1.269387537666467,0.3200435008211075,0.9489935133422652,1.8022057262847329,1.17505698703005,0.2843760236984825,0.6589403124682935,1.4843413438401742,0.9470918060145082,0.49687177411459765,0.4800113944153584,1.4019930498624953,0.7792223933513125,0.8668356023604303,2.3633301471438584,2.110021658299517,1.2983515020075722,0.12975092527332252,2.8792491562460913,2.0203640837661805,1.337380899376063,0.16896910640275198,2.7305639404271007,1.9361098814231315,1.453644903985404,0.16879285740956373,2.7063164153323185,1.8311816291732155,1.1314329226774913,0.2847862911048796,1.8871693086644337,1.6480216202480065,1.2489219272150769,0.2548897952720996,0.7506426749461668,1.6347490027866596,0.8398711842405452,0.5175112372961538
67,0.35141594443917307,1.171785609822328,1.0087196922367891,1.040385415293338,1.0156337473233352,2.2873717372554463,1.3199991669644333,0.18984241282688333,1.443217190163601,2.113553285356367,1.5903909221438886,0.2477892561274078,1.3589842551914675,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3287625643662581,0.9489935133422652,1.788614786910982,1.1555573381536455,0.28615782126599437,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.3891396774284774,0.7897272268636649,0.8508109110024057,2.3633301471438584,2.110021658299517,1.2673419781980482,0.12410962092549647,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.15723622260617645,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.6943274043433076,1.804108458441508,1.117177381608391,0.3204991469182628,1.8543785719844943,1.5442291267062713,1.2578455880020594,0.22399568499641043,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
68,0.35141594443917307,1.171785609822328,1.0087196922367891,1.040385415293338,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.18162050964895265,1.375454369650781,2.113553285356367,1.5903909221438886,0.21970114131578478,1.3589842551914675,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3200435008211075,0.9489935133422652,1.788614786910982,1.1555573381536455,0.26724140964099136,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.8508109110024057,2.3633301471438584,2.110021658299517,1.2673419781980482,0.12410962092549647,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.15723622260617645,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.6943274043433076,1.804108458441508,1.117177381608391,0.2808577196763082,1.8543785719844943,1.5442291267062713,1.2262359153103153,0.22399568499641043,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
69,0.5469922861414147,1.2279795834819915,1.1259229797145063,0.8567874292641264,5.948418593732872,3.188923374573273,1.3395638276558546,0.23759767361710224,12.995759852738566,3.0844700633025126,1.6318355984147943,0.5274955314525641,12.27695082368196,3.3940116685838846,1.5664136611132133,0.48448965793091164,23.029502364036,2.5922195471355103,1.2856157775117283,0.3332620719271238,8.43355591273231,2.7501813271638644,1.2276723716454345,0.3049621254577773,1.8389491439191956,1.9267000245471309,0.995420813448225,0.5200306562601625,0.5072504516544156,1.446890333311627,0.8145567098119596,8.641330296756282,2.108769754484874,4.1617650732142115,1.948182874273632,0.3822297268240245,2.5297916670209064,4.014537862570926,1.8373055844492803,0.3160958364655939,2.5625482518196234,3.48830152319949,2.6932799792836435,0.5414520867433429,2.556487856196816,3.099045236664304,1.780407304112579,2.291961758307767,1.665203879727174,2.635312372179328,2.0370844440757825,1.4203495918258178,0.7506426749461668,1.6546861591103046,0.949316337087537,5.187194823649819
70,0.4097669721062674,1.2114522764889946,1.225256639861632,0.8567874292641264,3.0830969038455907,2.570815306323161,1.3199991669644333,0.20033354935496653,5.59490175283942,2.175731315659397,1.5903909221438886,0.4054913171482432,5.856032508772293,2.3301069369110854,1.4564709887224294,0.4190682552422414,5.848559537241137,1.9510353818941168,1.2856157775117283,0.32574213572297706,3.362673969706914,1.788614786910982,1.1555573381536455,0.3413727629308596,0.7055093362384003,1.7618020434845931,1.0235975836326452,0.49687177411459765,0.5558124087763833,1.4962624928968307,0.842928929019773,2.067852368878857,2.1400925700188544,2.9936794364423696,1.3228176688910565,0.25446283468578124,2.5070662085527293,2.7528278754543054,1.4545148028237767,0.2797300129397428,2.452078024934143,2.7383259774730857,1.4377293358668217,0.49475169464339247,2.820600878521712,2.1529798870129366,1.2143581457842252,0.811488420891631,1.6324131430472348,2.1354850569239927,1.3605362038335256,0.8664469352843003,0.7641473478433629,1.5743820474383974,0.9354431305598454,2.167511739889389
71,2.545764174161964,8.476434638384154,4.310656140254016,1.3920967404498463,17.49906626037241,12.331249549577809,5.945811768585741,0.35307335497258313,14.620347958220389,10.90485101358302,5.547928882321725,0.943598901858868,14.285176687469248,10.033606355656373,7.546400463656676,0.7455462740963344,19.717686214084928,10.265853896826394,7.461574284498282,0.5646707883993075,12.917812402026358,7.775703878643249,2.9067399238209073,0.5699988548508363,6.520033182795019,8.939957761023091,4.435776292972425,0.6535301054630368,1.6565312187879968,7.866918647521536,4.620165155493055,4.0949545406209005,3.8691800691254126,13.44731490430115,8.141257201630298,0.5938069047371581,3.9345740612287172,12.202963850607699,12.953665329234346,2.592576920521469,4.519301352033269,12.816226428432433,11.081962526761135,1.7560835053324946,4.129345057741676,11.929728106612556,8.396463010094672,2.4967859350801827,3.731125660160531,38.0065899012431,5.425892875879054,1.979066232821537,3.035856357131234,6.921825447906832,5.235319497591755,5.930848353582205
72,0.3916920536590692,1.1891083810360765,1.0433412229348549,0.8567874292641264,2.1209066169314967,2.328370896813082,1.3395638276558546,0.17199661905328786,3.2832181159952705,2.113553285356367,1.6050073155865114,0.2954780143070435,3.7285110119651987,2.3051813783102584,1.4564709887224294,0.5562904774644637,4.162013008773463,2.025406096915216,1.269387537666467,0.3332620719271238,1.9813571779236676,1.8022057262847329,1.17505698703005,0.2906087386485081,0.7102281737666591,1.5155991661180215,0.9470918060145082,0.49687177411459765,0.5039160437455397,1.4019930498624953,0.7792223933513125,1.163321164214586,2.108769754484874,2.1549491945314005,1.3867353403914107,0.14867053990030155,2.4991805559097955,2.4756585870679997,1.402213169233158,0.18604220690652654,2.452078024934143,1.9361098814231315,1.453644903985404,0.3735128927705098,2.4380065561773883,2.180053057744644,1.1936136868533256,0.4807924903724683,1.6937800204638427,2.231230358112084,1.2489219272150769,0.7505286235213746,0.7506426749461668,1.6546861591103046,0.8398711842405452,0.8975675539337535
73,9.184637975176244,39.544677770947416,24.728722017173258,6.598644669723683,29.674793439848372,32.86166461214518,25.28331079799135,2.775733018847261,24.526103822149693,33.46091382342252,32.7568126351963,3.1176722590678243,25.285172726804213,36.901728501783595,25.163069091573398,4.567097073741419,24.094892153986862,34.71177249957734,23.41902145470427,3.1085012286718205,21.199771575415795,28.750233129147986,20.555789051110196,3.2485218425933535,12.195530857527155,40.29721447875756,22.771913721561564,5.180355435880668,7.618820279500393,36.0135199476808,26.30085708447391,6.0730688212671735,17.448800961519,38.253315873988505,26.975577042801984,2.6413592844444294,20.532888681477225,38.50426530416895,37.420834429188105,2.4339630107724113,19.76491377058543,41.25418192521979,33.29030587246449,4.32506170700289,16.453628540500286,34.857839658641126,27.620440824994397,3.7739355896765368,15.844265036924437,32.36432008224101,23.2878444784489,3.312065707603389,11.095053679170391,28.08999309451157,20.15606337304726,3.696064784097934
74,5.041753719612078,24.899474309899986,15.967577022271671,3.7999894749284624,11.397994332743883,23.544012424532472,18.69274589228871,1.8284605338631092,8.223945372995233,21.091141978539778,20.203150900250094,1.197835629454733,10.056985479348283,19.90470087011877,19.7678991248589,1.03974648199205,11.584073040472644,19.631316386989578,18.144250094061647,1.5141697300349355,10.395457643590744,15.680410716474993,16.593614525736577,1.941669210837442,6.286281208150894,25.963335713192816,11.094094474627438,3.1584607717622775,6.100236284490845,25.158431423216715,11.348912431642981,1.8121397412244782,9.426086641023742,19.105576926660127,9.540353575665113,1.6213538260136877,13.956672146473759,20.71046814117887,8.908558268743695,1.4305491456956179,11.036561804263023,24.25763262719103,8.904782293763521,1.820408668903808,9.704561298361943,19.10078460380609,7.506565511239725,0.6059252694226762,10.136514729347239,25.654987915262815,15.185656447220902,1.0765542918085196,8.7690573198521,21.57970909972752,9.242130110783792,1.0849630573517473
75,31.761389969216506,155.06874941853667,84.36350228507673,29.388330030398492,65.70386272860073,152.18600493780377,107.14633376612673,10.822862913307215,68.30754754411933,156.53236118019615,112.47883111328566,7.844047661442744,72.6822006746377,157.2812364232894,114.56281699186735,12.095804797435816,73.09311229344954,141.94417677847593,112.57707960400674,13.756983480694576,60.292773101318254,120.04638248120216,86.51818808282414,10.187307909076782,37.73175564688323,109.58689833654398,77.69383553519357,24.193030763029274,32.585900734657585,108.58960070001265,85.64331564095875,27.56624494033218,85.57557022178034,129.36548177483496,101.0527519931415,12.789490921839779,105.72056425812285,137.1493438725371,108.5645634271612,12.709404947716932,99.20890805499977,135.63040734517412,96.03856945469772,11.630733488447047,105.52436815271463,118.83201312832331,102.02945181117089,12.561771798236371,91.30077176646623,119.27047984064458,73.4162654060501,13.165838463873754,46.70017273471639,116.46501744207413,79.78369778913745,22.911878668114117
76,2.4627050831145856,8.801417865787538,5.4536503716370905,1.3895846533182157,5.180271498294448,12.247849943868532,6.424014753234705,0.6250547771536166,3.1175787453421706,10.841987791072949,7.3793962894683425,0.9745308332836072,4.528411470056882,11.57790760345039,7.149642249214269,0.8039027329181078,3.5720876945845434,10.43947612308799,8.388704559495359,0.5685630502455574,4.369516164994302,8.407099401643176,3.5164725149885196,0.8508015351031311,3.350482905068896,9.418340727270037,5.634107505595502,0.8086230836543276,2.548157893441121,10.064258485041822,4.491244380627635,1.0330050376021305,4.297293658878379,11.844089729876947,7.090078271742585,0.6401041492942068,4.034851991631648,11.017370045981556,8.33921482117921,1.227211683898696,5.880813256250541,11.208473175502053,8.596771067804223,0.7103265255787329,5.425764719423416,11.357836441968791,7.302771911638464,0.3829544804870953,4.772672431512067,9.036258646676156,4.310989145280336,0.49591227898959367,4.830102513520141,7.847178244769802,5.311265766673538,0.6916563495341639
77,2.411875122297783,8.336634467713639,3.788335952709034,1.4643406857579502,6.646452715321551,10.308141859108858,6.15677489432818,0.5127441632597786,6.161255340434477,9.048259334403038,6.261149533573943,1.0179692275372922,7.578888534019702,9.62986160414227,7.149642249214269,0.7877277802845343,6.4657193897592276,9.642246830158697,6.977522715347303,0.5334014856197071,5.637115757226507,7.329439856613047,3.0109719049172345,0.7373371252491349,3.5671487820579895,8.251146618416172,4.447021741923764,0.6449729526195611,1.8245794653970426,8.095339847743539,4.852738944500367,1.0330050376021305,4.36394531040689,13.263357244420986,7.920545309723841,0.867171525875888,4.168919127663832,12.625339827349789,8.861381823859734,1.0521189889271638,5.2099964792085975,12.765782148653079,8.703022470722294,0.695789488541696,4.747349162084017,11.468734044496609,7.3990012507548,0.3902804246578671,4.248858195537302,9.638669425815367,4.204208397476396,0.5168213698986845,2.9704023658407097,7.058070348659787,5.311265766673538,0.6924547311213098
78,10.189568150466368,34.70390073733359,19.740424624810917,5.895380082647328,50.49175248865367,33.54440223622229,23.375389687110193,2.183659359820668,54.68913339931786,34.90026992412997,28.650959756361576,1.989172184651031,55.026587029927896,36.89494785819665,24.76848461668755,3.4895020587298013,51.77161591446813,34.399261907415244,21.661277072989822,2.777931088989214,40.53424605365665,28.468856049030165,20.643722605011494,2.807525060601926,13.229420133104123,42.00454889933393,20.80750849426709,4.672817566863564,7.262540969357824,31.20660555031112,29.26478313914257,18.390071482226936,16.575404136122177,49.3842514275934,28.490687660601857,3.2140024434637366,19.230261432966117,51.614233337170006,39.831672609022974,2.5697072086281296,18.66125540897511,46.248901149430814,35.81456918344944,5.808879077455206,16.261762693977804,39.66415716886562,28.35495126376967,6.049337414575818,14.203968631424273,35.5862779892228,24.86419511389524,4.940675099208796,9.991618481345956,25.102007303051508,21.650012081408487,15.71189187320884
79,6.3368103035013625,26.132057627205015,16.933861550168487,5.179905863297855,18.167854441864794,28.432058417375103,20.172390573739893,2.5147679314043585,18.368177845495286,29.298623402159862,25.081379490262893,3.2470792644009867,16.89338715691437,28.713268740793556,22.722978291380088,4.157366390141329,16.355729101576557,26.33224275843782,21.930080211205706,2.9141686521082373,15.23131058437274,24.152690346203215,15.033646610138662,2.6847143425564504,10.410598778082154,32.27937581532213,16.862835539625976,4.256102682800488,6.614417644887422,26.24441901707336,20.074375925636414,9.096328375947456,15.920118421836465,32.31190339095188,20.432086405065576,2.6776247628684438,18.655634186572954,32.48689600982525,30.496175284803307,2.2810672069788627,17.66283833314314,29.604267839091857,25.82096436461242,4.2728073669050355,15.365384761414,26.272466228612565,24.54035440392704,3.3488606107310877,14.395031421492448,21.457769252535737,20.287754761697837,3.935991330729412,9.853793722846587,24.70825457615337,19.423210908169985,8.873912352594592
80,28.82022003909539,113.45164154799794,54.008665631854846,23.662339346608423,159.91769949876047,144.0104592595903,81.66104445578706,8.525224600113448,199.49314141786112,131.6049094474978,84.55700921951139,5.815743759742137,170.63782250465624,147.3595686058239,81.2266381426092,7.940277691122219,176.3911316419966,113.54896437029377,78.97596233497359,8.499371067210072,132.18647072845513,111.89376277474074,63.89673774830314,9.621317701757052,38.072817604659555,92.80770632447783,55.02728870198385,19.90219186841486,26.620952935149404,93.89507801945997,73.44281751846327,46.30109799620774,122.673289049595,156.5792585795575,123.70554499580268,10.982305002446578,123.64365294783846,171.5126443738037,129.6283792320745,10.305758060592494,139.30221776654906,172.24965967768028,119.1619345165043,17.829697945250388,135.5314388076694,155.70029010087848,113.19957024341842,17.26467891102151,95.39705031769032,135.02366732259944,92.52694792632798,17.23202507166536,36.442664377517715,79.26381745881736,73.25036848228018,37.32974318706418
81,26.840692148646536,82.05004578238426,67.62741871928053,25.547583527408534,106.86874046016307,108.69964076941633,71.34249450659036,8.654954325842626,123.81847668758545,116.74654265957834,79.34457987308956,6.6736881675807025,111.56539611463884,113.31323647493528,68.43999805132493,10.263465973109492,133.76708474747193,106.44789013332851,68.36197066186867,11.214996105199305,87.63989625483245,96.81813495306422,72.85671737996944,8.7806155883038,30.995448274096102,75.85288177593837,63.36115022122222,23.912917989670404,29.07799035549056,91.24622235075151,60.24619352957017,24.73206049806822,69.21031412293677,117.87086841562078,91.52946823406451,8.525858948675015,74.77449931670304,140.43729600993038,78.85385869462235,6.744826520261612,75.78361524211812,125.97879856841828,78.87980329996931,9.992292331278957,78.1768581667784,127.59391542683971,82.92334315857033,12.130913506649037,58.89272077736622,101.792403499289,67.85941182774688,7.885936154125593,30.270952632683898,80.95175819774697,56.95601001494697,20.11533930454161
82,107.85438849111637,440.08566421261764,261.09298782051656,84.85838272466086,485.58508173299066,576.692523488175,336.2350656989775,36.439239053169096,543.8270845652042,604.7228844017388,377.74399187216426,30.647074100094706,554.0728077420474,658.3115584139368,381.8466815255626,39.087946112981356,498.3533969074157,554.5662721631401,321.86422233583625,39.401024239783276,405.35634490515093,517.2786122461829,293.20965346852165,37.086486755403726,167.0177938694522,438.3232449220962,267.04239652887986,56.51771573134224,109.41311703566511,383.5530917364612,264.2371649751353,77.4079694836083,346.32158824746125,738.1594716927885,365.3363222457875,33.805659203027446,369.2582621838908,632.5174809344808,381.8687477627159,30.435545480303485,365.72182051999266,600.2457676705155,374.50147943453936,43.96098337142504,399.99664773693627,581.111954403336,359.2225830840213,40.399452187937925,349.4258480425215,542.9779466061595,303.1024367051973,49.02789803649074,159.44435072351055,420.78737557044684,237.74276309162417,71.43314779617484
83,40.22649530818609,179.51844572826525,127.34721348056348,39.61002775843225,274.58245428683273,213.72040914807425,145.5766022177508,14.60826953375863,259.1913909288876,199.77603803558574,172.82214216894295,13.86241493443657,281.57885482427594,246.18574748022212,134.1332649160928,16.347906900085185,227.4508808043129,208.51041956698373,165.2436446645819,17.910345370883775,208.74815187981633,196.96558110105147,127.69025871294293,17.754534006300972,69.5000573739442,178.9086021638567,134.93222818995855,30.311024820320544,41.04436209633546,165.00586416529256,118.47538627619029,34.37810718813168,192.94720919069852,276.0684072534546,162.9147401187871,14.408650127130286,233.23892226948388,280.37828665089813,148.52430449486963,10.75778805788541,222.40859888423395,263.12224180572537,146.97060962788606,18.164369621389696,263.787981760546,213.6330763541433,134.93324907816898,21.138838323620075,202.9760920836634,260.3785509224718,154.2274862900352,15.477326134393225,54.65800204190305,197.79656420003644,117.00547026676085,27.034701951853894
84,59.50546728054732,271.8629680975483,171.84334681944682,46.913011568249885,345.3511910594292,265.13969216734256,217.19015677293075,23.49210603946278,337.54116462140104,242.45124384366648,216.1606814134059,19.999336832514942,358.3896350717961,257.3997311725496,167.23327077747,26.905161962226018,312.07140479314535,280.370459525681,264.8251309431215,26.697506615170916,287.4931403142844,247.76778982120985,145.54173306415075,25.30898006265631,88.94448619856489,205.4838346340536,145.5489233998193,36.32490522401437,69.53650374429017,221.33718558617377,207.85885481089568,33.83137201925148,354.20434638215755,335.45972205122183,205.15166836129626,17.310261853123592,428.58263584349913,290.9723563659054,196.9923567244168,14.271946723828735,417.740313828913,322.91591274330733,191.49343402450762,22.465942339650123,478.69624274740505,251.61529327936694,180.33530896569286,26.80062660663049,348.2685666512222,283.1888460163757,170.09446551884585,17.774172637052256,93.38547193891397,235.12618282695425,132.7311023389116,28.831354799006746
85,18.638980394661296,78.94316352996363,41.426398250077035,24.38474266373611,54.07101921674956,102.96664650959721,61.24559344370418,7.199100330867216,56.26496211113652,107.5620384983993,63.77712431423238,5.148850254169041,55.928441866118156,107.56849201296498,58.65241549141362,6.725923974890095,56.22960330847067,94.35264690568324,62.021808385602,7.673090250621018,49.669632754187454,90.50483332870279,50.674107873770296,6.847636558363027,24.230495046592583,68.83532311166623,49.13701485160723,18.871618140765747,21.230843672814718,74.06904294455587,40.414822028229395,18.790704706844195,59.139935750496825,94.02783606131281,56.75309425652036,7.289941340958845,74.96421669159024,101.05231799698603,53.2935062032607,6.575612789475416,59.34938894131932,103.22439151047799,49.398973839443194,6.889049777340318,71.3249584554134,95.56210997659187,53.73661397501489,8.076076687806681,50.83551122785457,87.17809046892022,46.93545823142054,6.926566952374414,24.764810532976107,69.57904840232703,45.206762992725196,13.103353741061026
86,150.17386200102862,483.66390477046843,414.31391075940854,132.15934058731645,403.10042543591334,604.4730073765837,465.1154780791322,32.85753955705595,396.7882137425664,634.3356269874505,509.4474592931749,34.72123794269932,424.38149720723544,589.6476460728395,487.8001414678329,52.868477667957706,358.4559023729891,517.3656032106488,537.6543742019323,53.63221610673834,342.9447367320684,476.43024195779583,436.9978989450936,58.47959879811762,175.56875543774402,482.1035667714942,410.677227673058,102.33788548632215,152.13669027468057,453.60004421060796,391.10848143823495,104.86216287121383,290.16307814579113,587.0634653260555,497.8489727030083,39.413119468271844,326.3498546441122,640.0358304637174,519.041327989614,32.199012603399794,320.6448987619816,628.1489328919322,436.57015896745355,56.99944783983229,367.01720774627506,567.3766378971125,460.5337880204035,61.62512086991227,302.47827076209853,580.2561414171438,425.0574749133402,58.994161734377506,198.58213981968723,455.07947460695453,393.13844806600787,99.08076136034268
87,20.088848279166665,83.07872108809678,48.42735423787102,27.14587153217488,59.969081892028235,106.66416332365411,64.48905558150797,7.959066465528381,64.49671984623795,109.93304006270434,66.48495644355565,6.2741596130186155,64.65863999188201,112.58776509927073,63.88305829581814,8.738976190501358,62.25628418313717,101.44129929396699,65.59460708882945,9.033427600221746,54.57201858430458,92.25935618024555,57.1441705425122,6.758827996554467,25.546767396963233,72.24148287082599,51.01291681653732,20.714352391038478,22.52775577748448,80.05735499174189,50.86646495343716,20.136278591789253,69.26601498929517,95.72501594999271,62.717149124222786,8.032218367822571,78.29197526473291,104.98147714574232,53.85280274005723,7.347985378871587,72.57765265129616,104.20075404073525,54.277839971678986,8.134779599290486,69.69084758730298,98.28330211012883,56.038635091153644,10.176148610654355,59.95312537763702,89.58686460253011,48.76568738935939,7.480612681386129,27.28495903714685,80.4056894314443,49.06161889854147,16.78889624110709
88,38.81068124574264,228.00099612463706,103.97945405875356,46.989474566575765,103.16234603568135,194.1600906644379,119.97265941888627,12.915249857113379,116.58892290656746,194.5263272481891,149.48957320170177,11.530705836080083,117.26372062020205,223.1212753828776,132.62348462672458,15.902149481068122,111.94798526700635,227.1406609730919,138.171902304418,20.961633345101973,105.21272119136154,156.1851484390387,124.91950006473314,14.655822630783534,53.7486450302239,186.04507151722916,129.00078154849263,37.033325765180926,43.22179009226759,217.4840965370972,136.01318544665776,47.36536842007204,119.64070290272213,222.56263240620694,132.5485227036098,14.388216277588153,132.32665826087316,242.8764086581593,128.1982489943922,12.5146325672186,140.46832013919095,250.98153184997977,125.82797231188358,14.140999075049454,131.3811480812428,230.66751846297547,123.5441680199975,18.140443467899487,108.3246623501445,180.21339448218134,111.86605386358075,16.689117482345925,69.43966186918216,212.82690852151515,120.23793688051997,36.22289847321665
89,5.997912003487764,24.9490281988483,16.13856891710203,6.789044545492267,16.170739477713298,28.432058417375103,20.613064101154492,2.2196139814863662,18.36631735781127,29.298623402159862,23.347457024542155,1.9183077431534648,16.002086243505527,29.00003957412689,22.270233908222952,3.0140453056862015,14.738553845256082,26.490760233609702,20.68591813632471,2.5435571696468706,13.670909410580819,24.119169283932152,15.954741615668835,2.821957621439403,9.897309063981597,29.437900740820883,18.212614844711638,4.387195660393466,7.158163727089107,25.787421650962738,19.31640258052914,6.02374641689559,16.148266569984614,30.941138006336505,19.782924118874504,2.5764085983380824,18.52905863965806,30.329886080275728,27.691426132087045,2.2966097990409877,17.66283833314314,29.604267839091857,24.71349113058669,3.9943956823397837,15.365384761414,26.272466228612565,21.738210774523033,3.110428955341442,13.884305510856898,21.172467108286224,17.58592838144418,2.7815029084863983,10.35331898866466,22.840613289073314,17.83493239249517,3.6674587234918734
90,2.5338313201199547,8.777987083497358,5.657627505846043,1.9619873985483431,7.2668941146735175,17.00523881091102,7.4330394904265304,0.9335090199584838,4.58612208246128,16.845240776728794,9.620573805353565,0.9981184422398957,6.234696745656594,15.28031754541788,11.60732511357188,0.7877277802845343,5.593771374841488,16.680541421393535,7.641670214314844,0.5421205491648577,6.451729185739007,11.81305497634593,5.655433560888667,0.9111974444638578,3.714763511283013,8.3723913916676,4.391710386612408,1.176833014655869,2.0324968711075813,8.522665597863407,5.717591651477571,1.0330050376021305,7.240350395276135,13.220752144813865,7.920545309723841,0.5749342833729693,8.314536424227635,15.646213018703543,9.003544320072445,1.1418275429302382,9.12973672818214,16.439584420394237,8.536377812155054,0.7123450440972516,7.530201199674702,11.581650467275391,7.488421013698173,0.42992185189982174,7.8142763195884095,12.987886019457527,6.462606802137364,0.5462650285502639,3.1277316548082426,7.186721331387601,5.574348588347867,0.7696196451393114
91,0.37388385471621016,1.2279795834819915,1.0760237549083045,0.8567874292641264,1.0367953634849512,2.4197711176526795,1.3395638276558546,0.20947313708144272,1.375454369650781,2.4398829761693723,1.6318355984147943,0.27220918315207004,1.5987663515187835,2.4504259429780704,1.5664136611132133,0.4190682552422414,1.380013049811651,2.0449305724396916,1.269387537666467,0.3170230721778266,0.9705588174300019,2.2266861289310187,1.17505698703005,0.2842703548101243,0.5689424585373416,1.4843413438401742,0.9736337615488136,0.49687177411459765,0.49502822943219343,1.4019930498624953,0.7792223933513125,0.8668715735834519,2.108769754484874,2.3706063650448024,1.3454375235129483,0.1406195985079669,2.5297916670209064,2.3361251695964422,1.3950513266712554,0.18118287186816343,2.452078024934143,2.1256661229556038,1.453644903985404,0.16879285740956373,2.475606500264613,1.9889177329623309,1.1314329226774913,0.2847862911048796,1.665203879727174,1.6723051798256838,1.3382618858470445,0.369836266128163,0.7506426749461668,1.6546861591103046,0.8738982369220831,0.5175112372961538
