,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
56,6.907565356676462,18.69139154482424,12.709495347795242,3.142822606557365,15.881591421322938,27.19950541247279,14.146793885113325,1.4276352928819929,22.034971808645373,27.71777413902425,18.57520389438081,1.4355200729145579,18.6794026210272,39.639732445436564,15.979103175761649,1.8423429800496358,25.899060286192523,25.573685456474742,15.315111602830205,1.9055711493575913,14.481849308082106,23.973015761903245,13.530092868520864,2.0156931210910374,8.747620567221903,20.845305299630578,13.974723536643436,4.124529227777699,4.286011394736707,17.251438634995885,14.616088898510066,15.4900693050185,16.389246312649355,27.821721471015323,23.340692067575787,3.0572893168636,18.812356934994135,30.221704453523603,25.09250657114402,2.0615583750542954,12.342641668041471,28.14751278396768,26.45390500271916,2.3850069480384244,21.676698506423534,26.851849409410956,22.67002469251961,3.3978004156877506,10.022529893401922,25.57010733925076,20.195336960278464,4.017999973307899,5.742778799138844,16.995205970658386,15.487989081700098,14.691583014721356
57,7.702169864598705,20.957260640366414,15.57304698297182,3.364705115468202,43.56772570815426,28.654454377255203,16.377775262167066,1.7086373571993538,54.332069571007935,27.42628144835471,18.63472659222101,1.7608245320776665,47.39722312100179,33.236885747234695,18.195130403320707,2.5064010781478867,55.106404108097486,26.681540721339747,17.791382432190236,2.4602840832335504,39.10902312884432,25.167353922807006,12.707732862228681,3.030320105774478,11.054785471164557,25.10764824564317,14.078905544141035,2.6673323995001055,4.7934621607421235,19.87612288483376,15.274807273103885,13.586840852201885,21.43540858814358,49.76102507529731,29.98270302198723,3.310738905419708,23.189863216830272,48.894200362114006,30.76686129162467,2.18912516350999,17.60962290863878,38.03479814079309,29.814772871794304,3.4184501344366147,26.308330999551035,36.15428613038555,26.836420038672642,5.349717898208313,13.379673804478056,31.889685205344286,23.337821173279252,4.436956197424149,5.882816006070547,17.522013335360697,16.572837779170687,13.212876829834055
58,7.845355454630462,18.920150156921142,12.78349424653979,3.393149469450297,34.96345367870511,26.82901463776903,14.933695804041854,3.4012605516858194,43.237301675416866,28.521794925302114,16.367900650116315,3.1796463596717115,37.11520129606476,30.701175648459458,16.487489249414466,2.388268337211828,42.13510805385587,24.8233278560946,14.84650799630743,2.800331595423095,34.08841010282263,23.846778549790624,13.453711084927647,2.7684239347636863,10.357874553803649,18.689015630093703,11.803385378913534,2.897535589727348,4.907287422122619,18.734934640670385,13.711035961074392,3.409424055883071,13.304423430416891,51.063015120262705,22.595549095612952,2.3465499109372576,14.250299993921736,54.23335043726431,21.37809261068403,2.0249072210980725,13.259821958127306,40.83353202991382,24.84652127232172,2.3789456854487834,15.47523720485372,43.195470144565206,19.712890957743788,2.5110390107057494,16.059903695942584,37.69042704309302,17.55280377596995,2.678621064813837,6.099572542018258,18.09496992098894,13.773058071472407,4.384425266856456
59,17.38464935264175,88.37893114878194,50.820878652350665,13.192969219991298,39.70467340710907,89.30738575454299,71.04960432849786,4.93245232670252,48.806202507803235,90.88760309904046,71.47666739715913,4.260769618757973,45.624983888477146,97.3901385238808,77.74919479876388,5.867586066764435,48.15580688403148,81.70561688477028,64.74530163687933,5.388786989662387,31.87677450937067,75.17009186166305,50.118302401907705,6.123137135060102,22.027081065907545,79.9102554477797,52.99288838132699,8.293858094357175,18.514172168951244,85.57112730665008,49.692936026015566,18.91106839354252,41.798648403357966,82.39161039259328,66.40446409988076,5.70070942302788,41.05738093027006,83.9387126363015,67.27145089163015,5.002982931565868,40.092257319254124,85.51280933669243,64.20427896400176,5.803021239022585,45.09995896725673,84.74208666474033,61.780092166207496,5.0507527989177365,34.98112394866685,78.28504048293107,47.8886068025532,6.127276857694561,23.044562299378008,77.2813605833278,55.14906812451777,11.66630657854964
60,38.1407534694056,146.9839489784697,109.40737628591654,29.955895401342776,81.70194513885912,152.00180640508523,129.6990670401221,12.135048036308856,89.79959518176572,167.15930630965192,132.20555462530922,9.105881448990104,89.81058034722109,166.0597855435004,140.41203348967923,12.01194342292424,83.48803516134603,163.34366773189038,135.5813588011433,12.688506792416435,71.5238052914601,143.02144881669358,120.29383044249543,11.310940178335578,42.334711098667675,153.12135119858948,123.39495927980683,26.272420603019224,40.239260074999194,140.76611522018493,98.31801362806367,28.806427942544506,91.82836456254954,168.60268475702148,130.3433564610136,11.325875925469589,99.1505158091944,168.8490973873696,127.24223706868062,8.475041729490599,99.89177581072377,202.26854068980484,125.90341247182607,9.252347598358638,97.75438295947671,164.22850781224778,124.97494516346288,12.580149675316378,76.33624007090246,144.84690262755706,111.31038584308399,10.253971937074802,49.77574754907978,168.11867140100247,109.32969656256431,26.084746548246848
61,45.6873282965063,178.78942628050265,139.27729789748747,47.23864318268544,90.65346032394802,179.13375528587173,138.71562500500588,13.903881293041342,114.11099295167948,201.9689517224848,150.57462937054638,9.512435943427816,117.78713483281606,196.18678191476243,163.96502607183663,12.097737228433362,124.92360512809766,186.07048180217606,150.71494694695596,14.942398068756486,94.69734739559185,167.5873636627827,141.05745213731356,16.295805855310988,76.74314094949054,202.02638433351612,133.31011793436176,35.17705466945033,40.74896965149333,172.78813773531473,131.99213262030912,32.701336540907135,100.35258378915323,204.81929719220042,169.80648370978858,14.24381414457768,113.5956867487878,190.07148549328883,156.12839099420563,8.750682271249548,108.64187764232871,226.28197963131026,160.75547513191844,11.304836469291978,116.17089755116316,208.12585549653522,171.27669208499054,14.019707658497508,96.96333284729711,192.1641888561254,164.59328390650245,11.188087882611073,67.94485180216422,243.32832683594108,122.01016487806278,27.507024458321766
62,48.344593345977536,170.03243488534812,127.43559040693877,37.27163819502605,83.55150142230889,184.67258840787028,146.1548379798245,12.105197879295886,109.0404228546344,202.05718579301617,147.94928629657772,8.429580104509398,110.65366055451105,193.17970255798537,163.4129940782311,11.530768530464666,111.95366623659491,181.22620474567856,155.3890400806741,15.353455971093801,82.33132860882299,166.500579024568,135.51179471840393,15.39039051139564,55.42469445440527,175.03806508132402,137.36899934461815,30.49260096574663,41.06246447694469,168.76735264953103,119.2582287187633,31.812760307297744,110.89623962381566,212.02204985174262,149.43471531152022,14.223607681009149,125.46207853317297,171.55063490011503,155.7209464373148,9.510492743825678,119.41635419355525,235.9154328638266,149.64668465572802,10.27447110521489,123.5151690158096,183.52773852061495,185.1119236306948,17.467629193103253,96.59469005027933,177.80246159897237,148.644560092886,11.389119528895144,59.47496466126442,244.643394754134,124.28337395727189,27.455049588095594
63,22.947873626578662,101.61262858302639,60.386944221401635,17.90178884739875,34.22306037363968,92.96746560891374,72.18343185343475,5.786353885988725,37.800114130167735,93.72469493294038,77.9640174991579,7.105100019097867,37.165107511081594,99.06528802234176,78.87929083693732,7.298001582127926,33.464930765943166,83.52964090724008,68.3803039787102,6.697961839353968,29.904904466486858,78.85326606921916,53.497254945055886,6.690454068407536,26.622449161561953,91.663525002673,54.39520861976896,13.259072366219756,23.98873350489508,104.0904807795872,58.45079991216251,17.629474080099925,40.03307036036353,81.15863187055062,66.52854688039005,5.406037635668802,41.18611450113609,81.65990631628168,71.95247098914876,5.3104098996230595,42.069925979173256,95.08633527731835,67.67602445630924,6.564441606328395,42.817567042838576,84.40073703431695,67.7492277341964,6.802462803662268,38.383059766842244,80.99567742412952,51.4278382493226,5.921711304542671,25.730707051667995,92.49388325776994,59.23153702363486,12.057994863968542
64,4.804987860964988,18.08479302447329,11.41780201387873,3.0965617948474513,9.663356931466769,23.568347369955468,12.87914038428527,1.4276352928819929,10.819167841702233,25.33567268974888,14.463925026158428,1.1629590809566268,11.282813870933364,25.498129214584438,14.69126603720607,1.7045302543795284,9.95843363528859,23.52057965937329,13.821062637925031,1.6879012435150031,9.675720223465131,20.574227553816232,11.737437284205607,1.5067172310259827,6.77756785750045,17.76383939475816,11.289695097839179,2.5100662800062996,4.210353737079049,17.126019009806733,11.728173965960876,2.9726562056640153,11.500628946852196,21.71667249906216,12.997791218571805,1.340470291228713,13.642620764118535,23.886650455077714,14.982909415026223,1.175192974959074,12.342641668041471,24.17184452652298,14.942460881971163,1.2664687495973759,13.383598119112202,22.26028721411833,14.612639453123116,1.3519404511005624,9.83915367106533,21.28853649559433,12.602988734302295,1.2527020866694545,5.702159586175882,16.425145485447352,12.04258853145748,2.251541843813511
65,4.867681874268757,18.08479302447329,11.725155003231722,3.0965617948474513,9.93079988976732,24.92079278828216,12.87914038428527,1.4276352928819929,11.136175148933123,26.82347029931064,14.463925026158428,1.220761119643746,11.282813870933364,25.498129214584438,15.515723768570915,1.7663010877128615,9.95843363528859,31.32503680223044,13.821062637925031,1.7109461493575913,10.028050377301495,20.574227553816232,13.09379675294742,1.5067172310259827,6.79226612855455,18.4704101940845,12.048691485519546,2.578462001931433,4.409666394281955,18.340881958013902,11.728173965960876,3.101824221858347,11.927771803995054,23.37645150038583,13.737998320219619,1.4336201294749307,13.642620764118535,24.75620309353121,15.83003482772295,1.784697872633207,12.342641668041471,25.979806949205436,15.509125589390178,1.4348156976639839,13.862588018102104,23.09924807070952,15.375522578979426,1.3980949060271868,9.83915367106533,22.70192307355457,13.092640891317455,1.307112058238694,5.812722480756975,16.425145485447352,12.99943260809324,2.32538310753919
66,4.804987860964988,18.08479302447329,13.274349394511763,3.690528383101502,9.663356931466769,25.172800329428245,14.39028973877239,1.542695868885728,10.819167841702233,26.53817471112702,16.66674731388407,1.1952733624512362,11.282813870933364,26.809188583786668,16.764772387559088,1.7878061493422164,9.95843363528859,24.677968010961237,15.557908815506174,1.9881997237758409,9.675720223465131,20.991166329326443,13.267499225065874,1.5067172310259827,6.7168418861303065,17.76383939475816,12.752696198536945,3.1209352811845816,5.0164714649225,17.52876607848345,11.728173965960876,2.9726562056640153,13.465473195723456,21.71667249906216,12.997791218571805,1.3626023258607478,15.29303376358845,23.886650455077714,14.982909415026223,1.1650334853259001,14.505805150477624,24.17184452652298,14.942460881971163,1.2664687495973759,14.97892943313208,22.26028721411833,14.612639453123116,1.3519404511005624,10.675517723628591,21.28853649559433,12.602988734302295,1.2527020866694545,7.152210182115655,16.890526557474153,12.04258853145748,2.251541843813511
67,4.804987860964988,18.08479302447329,11.41780201387873,3.0965617948474513,9.663356931466769,23.568347369955468,12.87914038428527,1.4276352928819929,10.819167841702233,25.33567268974888,14.463925026158428,1.1808938635653226,11.282813870933364,25.498129214584438,14.315371300363964,1.6622670964847919,9.95843363528859,23.52057965937329,13.53011025697265,1.6492954742842338,9.675720223465131,20.574227553816232,11.737437284205607,1.4779346096949744,6.7168418861303065,17.76383939475816,11.289695097839179,2.5100662800062996,4.210353737079049,17.126019009806733,11.728173965960876,2.9726562056640153,11.500628946852196,21.71667249906216,12.997791218571805,1.340470291228713,13.642620764118535,23.886650455077714,14.982909415026223,1.1650334853259001,12.342641668041471,24.17184452652298,14.942460881971163,1.2664687495973759,13.383598119112202,22.26028721411833,14.612639453123116,1.3519404511005624,9.83915367106533,21.28853649559433,12.602988734302295,1.2598791201622774,5.702159586175882,16.425145485447352,12.04258853145748,2.251541843813511
68,4.804987860964988,18.08479302447329,12.765857644367308,3.178699310427011,9.663356931466769,24.53794421334263,13.449711569281007,1.5067706124625808,10.888187449545374,25.59567268974888,15.221184078164061,1.2136383602027265,11.343178016591628,25.948442620381538,14.799851766457609,1.9169072674505918,9.95843363528859,23.52057965937329,13.911093682701154,1.8230364646945276,9.722042602181876,20.97954524129671,11.92731206059201,1.9026302993679056,6.913064707872913,17.988971466510574,11.620638900040293,2.6673323995001055,4.358330120715786,18.081471781793756,12.059295646665879,3.0377431621857545,11.964212760783187,26.491981173586158,15.526118086215723,1.5012517558604657,14.075631319458944,29.050953265555265,16.151464963853993,1.2203174403302965,12.722831097136448,25.52261425896026,14.942460881971163,1.4590463587603772,13.592718036765316,24.028443439112774,14.95527909842405,1.4851025818706127,10.211051632532358,23.0252763618377,12.602988734302295,1.4814108169137865,5.742778799138844,16.951952850149663,12.191817184889674,2.359063798220922
69,24.087326293137092,110.70468391065987,27.75769922474806,8.183812995127411,74.10122876322451,111.86788231261359,33.37757804517666,5.852154413454715,100.48736813283007,98.09422584900578,37.75209559489554,5.675741531299357,85.98636283881285,112.99083540375088,36.43517057177565,5.1787500901584895,99.17060344998828,99.15730269523881,47.315209917069296,2.854272556140627,73.01255288096905,88.93916206563974,43.698167835517204,2.5760142147810337,61.366635439338935,90.36239034816786,42.28672538813423,8.132363170849644,8.628178026908682,60.05873843429221,53.76387457451331,33.871977670247446,13.533586441369739,114.05166547374318,77.38374054258112,9.156276586049032,14.84146276038643,129.3785018399678,65.54836746399502,4.821305066663285,13.722191209483958,170.830360515917,145.98175033712198,7.47792824147963,17.501940366684327,156.10009047032293,72.74469853685045,7.915080637164852,13.579652661029765,112.2939027458326,76.73881616713066,6.933832081369482,10.999411026732073,92.0669315373875,73.62144767552476,12.971348323515738
70,24.02944493520955,60.12566732517561,33.11207495191541,7.570029276936881,69.46404237606194,48.68403273147278,29.01959549747827,3.8911657606348244,82.32432758271052,56.221865306492575,36.65626689744691,2.6279172923225183,82.65842597257517,61.880692675672,36.22803167493769,3.236771038197726,83.0302878680819,52.30828321310146,36.97172060384506,2.199120186064993,68.86162215268116,87.47280363310938,34.7536375637937,2.4176122021087547,36.199154709143855,94.85765448479762,35.109943369527755,6.510181448836396,8.680340934390232,54.32539631529972,39.06547639298862,28.621037068213923,15.355633863899245,103.97399205824414,80.10783266307678,7.776296040419652,14.957087042641403,92.66403260063151,66.9005569793641,4.1174737023464,15.225091112340984,97.25020844425782,75.09603652794081,7.175426180806544,13.875397234971647,86.40176142629609,64.77264855788104,7.110924099868798,12.732252178451525,76.37247688731166,61.78496789934899,7.810462905249011,9.068053546763608,52.89000665113576,72.04312175709526,16.950652811834058
71,22.760816285961997,121.28849096793184,25.985247671742368,15.697681985665385,92.99949015981096,90.41597429177592,38.15243869317949,4.659405245405266,105.85252360695566,99.04412917254156,42.02386297255404,2.2257177425109664,97.7104992915659,65.85292648651061,38.10014841000333,3.3715724980856003,112.05590854326184,122.15665774543372,47.744593219375254,4.625726279316891,68.73125896908088,59.550296202353685,35.897553535281766,3.950292207096366,38.52145032115663,55.33987715446849,58.577841637310996,7.468041937631468,10.279342902806205,89.69883552821219,56.257943412183856,30.488221812492533,22.605154343055492,106.46281784492619,59.54717810023847,6.628107127261441,71.78060387329009,118.55144168463876,52.76034364790784,3.508620608333415,19.332770797305464,92.03284422358904,153.6316181077629,5.045947285050046,33.80876896628676,126.91735753227347,52.12121580993535,6.175397686303284,17.41905959455319,70.81055984328641,60.935482351882975,6.084252781884265,13.119985458545498,52.120697905656954,56.311526271882514,19.019704235231487
72,11.917574578219012,23.126679515492604,11.990031119018411,4.984943052727362,31.7206058520922,25.831672521863275,14.219409247268457,1.5077620649252104,37.515867245623184,27.915209011838538,15.0084752687057,1.4587016376016106,30.961394130435888,32.2313824452014,15.384689072853533,1.826197201021744,35.37315940928331,28.280503143317816,13.897967475603515,1.721855893463538,34.392872245654765,26.121088139237898,12.85182322549717,1.606863854523093,19.749767632178703,30.549811629990597,12.906327379165662,4.263406380770501,4.336143876779803,18.59450912892657,15.146110173328097,11.150473132233051,10.754631648870363,39.21291979508479,26.951735462624686,2.6156056898911033,11.489395100003062,38.786197595182095,31.870177840579796,1.4544432617292034,11.755127727623398,34.38668853853815,35.56962262491783,2.2781086683116665,10.306265109988535,32.341374690799206,35.11750485274104,3.091675996403042,9.135147204876429,25.674813371391576,31.304123049962058,3.309237340954336,5.702159586175882,18.721613097144115,22.590944171576997,9.798584487055951
73,5.457435719930881,17.449681019134026,12.157241971303362,5.190443963311033,15.030077232398776,22.48975892682625,14.245875605768713,1.4534612757339451,13.207454603266843,22.74006634688914,15.070786846017278,1.3219174489923426,14.371926539395645,23.189600204001582,15.773531409397414,1.731955276718981,13.96832802188466,21.64263124340998,14.203155309464162,1.709355893463538,11.495067242820719,19.044218107047737,12.52057401589572,1.6240812331920844,7.032514484882716,19.011159480913065,12.045830949207481,4.776163945032446,4.210353737079049,16.762583039527627,11.788123928818017,6.000687626855029,9.904584707513177,25.674249933900327,16.450832119008304,1.8771871808401825,11.344352364960328,25.189205321139255,18.474118606355983,1.4662004967452529,11.44656521475714,26.22077941549844,19.3458149226805,1.689376340712033,10.306265109988535,23.474412432515297,16.305437396892575,1.6849296786371084,9.135147204876429,20.693106158502797,14.81193783907966,1.8249999648150674,5.702159586175882,17.41997145264595,13.250104258751794,4.660450619732665
74,8.196187781618193,19.063679907526822,11.524632072875207,4.8610236340508015,33.840422706932934,25.225552969415048,14.02126022115333,1.5589916764831384,42.76495165683458,25.620319272430933,15.070786846017278,1.3784358261175234,35.502706518958036,27.40037660715831,15.446172443464675,1.7994846884836868,38.345138878985935,24.97592066899196,13.561911069832826,1.8709955695768983,33.88676941074957,22.481496331429334,12.52057401589572,1.606863854523093,10.72006923684993,22.17141525793683,13.442282724828287,4.380082045901765,4.210353737079049,18.358696225700765,13.056996416656794,6.7273202634406495,10.326952876019933,34.94692505860005,20.969641312029985,2.59996036647561,11.489395100003062,35.33740921313385,23.051797215595393,1.3657519840654588,12.327616062214767,32.28389963321193,28.59932805143078,2.0059265415863012,10.306265109988535,29.73795850726045,24.172720794651667,1.6924017973168353,9.135147204876429,27.758675547716777,22.202616170624143,2.743340076644902,5.702159586175882,16.849910967434916,18.696601276390073,6.5424253585333645
75,5.077341338276102,17.33717752720262,11.524632072875207,5.084527035411345,9.930243065403179,22.48975892682625,14.02126022115333,1.4534612757339451,11.886470165844601,22.74006634688914,15.070786846017278,1.1723249415171824,11.28812193671764,23.189600204001582,15.446172443464675,1.6822497682444046,10.920610537620933,21.64263124340998,13.561911069832826,1.709355893463538,10.348745615011685,19.044218107047737,12.52057401589572,1.606863854523093,6.639649843972767,19.57372546689412,12.045830949207481,4.569161058793472,4.210353737079049,16.762583039527627,11.678808578179341,3.2389575994106394,10.040703755132224,23.477041607531937,14.596290421154785,1.501705245364763,11.489395100003062,23.44148933085763,16.458836528288835,1.1418123549566297,11.466514367299515,23.82335207344192,16.080294661554035,1.4789604774828522,10.306265109988535,22.037788595940487,14.19391962407824,1.411203438113549,9.135147204876429,19.55763347797703,14.878555665893932,1.3000679247400497,5.702159586175882,16.849910967434916,13.707283303297011,2.4382541957073123
76,4.757891615927125,17.8948238921571,13.14088460374534,4.9145554936109885,9.9023827766447,23.691073330515657,14.661212224303954,1.7083174086536852,11.06182666269836,23.25405585508586,15.626666878025837,1.3146196538934718,12.154953379123613,23.879504429470813,15.374805553430265,2.1699833657373544,9.840949104102092,21.87037944013129,13.84090406282582,2.3616272214437597,9.569820261821043,19.638495794528218,12.452077102498295,2.1761844241550152,6.197858507337686,18.651329343648207,12.057855336816326,4.663468370477889,4.685913004135826,17.5926161863255,13.053418825840646,3.0377431621857545,10.898943616848179,23.955188129959932,14.443303356908888,1.6949433239232692,12.458860767053228,23.977138515362952,16.2935092041075,1.2951795866182372,12.38369465738535,24.988128487342713,16.44933316912271,1.9110435526640746,11.160840833471783,23.62644936950664,14.29999469492354,2.1014610277118435,9.696556227178046,21.503903124784664,13.918053605422951,1.6405586450654164,5.882816006070547,17.55086040863996,12.854855327226026,2.5881993388553157
77,4.814581062866799,17.33717752720262,12.157241971303362,5.163461238488685,19.077713520787555,22.48975892682625,14.245875605768713,1.5709284311610943,20.794412404590776,22.74006634688914,14.824614421361185,1.461978362797333,18.422364995802095,23.189600204001582,14.949073678032573,1.731955276718981,19.327119113668992,21.64263124340998,13.561911069832826,1.709355893463538,14.79531395447379,19.044218107047737,12.183464608802746,1.7415188636180718,6.869726212339928,17.68939925631237,11.54416505574197,4.565597166132332,4.210353737079049,16.762583039527627,11.170370744019726,2.9726562056640153,10.040703755132224,31.24463232994552,12.30636113970994,1.3219477304533132,11.489395100003062,28.069696275814163,15.167680942799011,1.134312570070432,11.466514367299515,26.56181664222535,15.912012948735805,1.2572988978927433,10.306265109988535,26.342272095945486,13.901569898755334,1.3519404511005624,9.135147204876429,20.154072871916423,13.044123707783099,1.2955139959253765,5.702159586175882,16.849910967434916,11.880811421813622,2.5563762568989388
78,14.532855769521472,47.05235038808787,17.33281129145626,5.117419036955684,52.99298450050924,58.7212518646987,19.17342739188984,1.6585320347822092,62.15586757547462,45.62177803470433,21.276923841921384,1.8924730775593275,58.630427787942274,50.363827014900195,18.333299588504865,2.2905414586867106,59.71932822126105,45.80700680761301,16.31373772263882,1.908501222668304,46.185570885848975,43.26708308724933,16.67491587074081,1.9091089484377535,22.59741450785113,44.6018722354474,17.551787366839104,5.8755282781234515,5.182727684149387,24.728119968843547,27.203642407630777,30.451771791861916,11.607562536690288,69.35500859475783,40.583960568644656,5.911891665783527,11.771487164534257,64.15550834852756,45.82474342017441,3.017243912023443,12.977699365640563,61.919878900146614,74.01331301255281,6.763269404872065,11.463885436917858,58.035332122682206,52.47362703874734,7.361450750523464,10.467144846482904,43.91637633769433,41.64460240576316,7.193629041934363,6.304972503131324,35.64158105436882,28.503782441416465,14.106434453497675
79,6.1517337981411835,17.94377604755357,12.945404753432097,4.821071311989624,14.612755948687466,23.691073330515657,14.508913721981383,1.532596595314533,15.154495261798166,25.1221677961645,15.741504074358,1.3888240003463048,17.258656072530655,26.23445115920579,15.374805553430265,2.0030850028208835,18.865584851482303,23.695737040511425,14.139262323295215,1.866426355056244,14.039160663393464,22.443006315134745,14.165994969504402,2.0308633153167337,8.504208256250347,22.605359842035845,14.486767744508539,4.380064214778288,4.433987778373444,17.358078896830712,14.251340995717847,17.22637699732619,10.504287569063212,27.58135282715776,21.509184804458027,2.5115454422035977,11.922405655343473,28.292252746985454,24.359808071884544,1.812945283025279,11.84670379639449,28.010712443184833,26.23005385537617,2.3739228611144325,10.515385027641646,27.343382073031158,21.440162748542466,3.6842296611531418,9.507045166343454,25.11280692938422,20.07751766716696,4.119476701940756,5.742778799138844,17.737809290483785,15.475440625488437,11.466923638293316
80,7.168614170356513,20.833057553598877,14.214150675311693,5.153620164771982,51.0690034621599,25.558847207166455,16.800082754796854,3.339907254437772,58.36500561137519,26.980807832851475,17.301149328016102,2.0720007021244213,53.619442633196904,30.14726149796958,17.057481171965037,2.3714170176380645,51.53518045637094,25.878592305376436,15.644307082835423,2.7751381447984524,40.607722989192595,25.44751919167062,15.238726004881014,3.365660220970105,9.770921050800377,21.41202516506428,15.688605765201721,4.836893527700515,5.102000991730485,20.857517289365497,14.988842146400833,14.759825700686733,11.621221958515104,46.45081329584868,26.093151131596972,3.359873213637518,12.458860767053228,46.258789890975976,27.733687747779317,2.141519196559938,12.672308017709238,39.26055408001089,27.972451690560632,3.7909014803085603,11.96453542848197,37.84727740748156,23.29132991878743,6.014724897179491,10.277243383599835,30.770312593132395,21.90773806819552,4.527145967476415,5.882816006070547,18.551253425902274,14.663426373355003,15.33542136301482
81,7.029299760388269,18.172534659650474,13.095074129355856,5.130628583831299,37.857277434676234,25.467260872059178,16.075815640909916,3.325637177618647,41.36613745800436,25.926188582442364,16.491198128025836,2.4542741248763402,35.853189391302855,28.392646637876588,16.74529689024097,2.3986002132303508,36.44193450593812,22.94537944013129,14.788277764391484,2.8493771544625393,29.09769570872616,22.316769103022125,13.899738409524787,2.7588272450261053,9.967473548073613,19.07747403334055,12.057855336816326,4.836893527700515,4.907287422122619,18.246079045202126,13.153232739133239,3.409424055883071,11.41735538155406,47.90887476938552,18.3346665777545,1.9737870978193706,12.458860767053228,48.7978323903687,20.44195231678657,1.5934298118277659,12.38369465738535,39.659093254403615,22.58837736182082,2.2801930563216657,11.91891429674015,42.204682162705794,18.273145501221844,2.390853503658173,10.60416958536016,35.959524025475716,17.737051041502344,2.6030976893999918,6.099572542018258,18.397787593097654,13.611280961828552,4.568714564515319
82,26.681177314082337,105.89880298364042,67.2042766488261,19.290529203357003,61.79638342510676,103.64450810208875,78.89630856173785,9.05760862623518,73.02543229443334,113.30109680833863,85.35970006847192,8.483758353641203,77.85233533710354,118.43079725119885,85.47687427434778,10.430509780076541,72.9653505666542,104.49836243189516,75.02269437372297,9.943495992066657,63.50511792552259,89.61982529500496,57.98401341697447,8.70838459095165,35.51815321064173,96.07665170595642,60.5183787241413,18.222393835965306,26.131924009911668,100.31447731872161,68.4718518486306,23.38659345836863,53.62949366239394,101.14940691963449,90.1393338216087,9.159507980057057,58.309952107179335,123.7681538939123,93.82128131380918,9.530284816155852,58.78091616375745,115.50056292075256,81.20006939209921,12.738016742565696,56.7459344637307,111.90226629774402,89.95509093669638,11.51204624460221,55.1658560066761,92.50303427472969,62.8661098667635,9.183636192196987,36.95956458158803,96.35497650524604,65.1807255723948,21.053851340978493
83,33.80083435240507,112.1696477852571,80.95189431118214,27.100371338736444,76.21581764071635,147.09889273323518,86.89353034151749,11.305647478409503,84.32091208355227,154.076602375615,95.52637703882621,7.814309631931502,81.19161000673681,155.71200249048417,100.8447489252505,12.403742689011487,77.12230647800865,140.96547489788006,96.4567592837565,11.929093614043945,71.015794459503,127.52393254909373,82.71252710944573,10.813012882811345,45.01351370619919,113.41470025386499,79.82803244060182,23.23575082352414,35.761744221350845,109.33743872003835,82.87473519241948,23.2319713488652,90.88977486846922,135.57759973772843,92.59273048791643,9.67706390755315,86.68146600821282,142.7256436498955,107.1300104931045,8.286955725741164,89.0357643269783,153.94129193821044,93.3411684438547,8.56959977852246,85.9204912141993,140.67877315613657,99.5972141644415,11.452558737641986,65.40616972040472,119.70162826635037,90.39434756444105,9.433326413978923,43.19861723924291,117.56020021522731,74.94417932974656,22.058447380047195
84,43.8321234365503,152.28786073420406,102.64739631903274,38.58251701532504,161.68051271014133,245.47539628094975,126.4121722628419,14.520021514510674,171.24757203954465,273.71359131590003,134.22904315717304,14.80911841229349,164.2350028510158,262.3447077660619,141.69900027226674,14.535120209138437,162.21288485365233,235.17051999524824,132.95951881300232,14.352597470804971,121.27283906972104,222.67107682390971,118.46891090430992,13.135907470893398,58.62440626027403,167.16615255566896,120.41780159680951,29.158439576966387,42.32721698305951,147.51293761517988,111.58438862298225,30.868459857328546,158.58926016241625,274.1934626954832,136.1674302841506,13.068797896944396,164.10723523622787,279.92973911027616,138.8736255687387,10.987227917600594,167.73940918833125,292.770140519419,141.8308718526968,10.139982286984734,159.38658119619976,268.38567003313716,136.58844271308308,13.666276158996572,135.90294391444093,235.28029379424012,123.90110142818548,12.960478924661562,51.939513150557225,156.25447169809965,118.33625653529815,25.868828592660275
