,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
63,24.300572627555827,105.70508535202386,70.76032869929763,18.385718283081346,34.26863014952958,79.71725639812277,77.9152171030166,5.919992417634927,38.26694680214383,92.30548888704345,77.18784840918602,7.566811959113811,38.387628405546856,100.24719049340803,70.14835981064972,6.989679126567636,63.482971064887,85.0102390460897,68.33706848910174,6.602240956983937,37.685917390210086,77.83093978087616,53.834116564960844,8.48300874238379,26.19402837393521,91.663525002673,59.112189253953986,20.150380513977563,23.777732132373384,96.43026020904428,57.05088615485134,18.723403275297184,39.06788318400976,112.06850667999747,66.15530589778183,5.322749919189352,42.66148088041043,80.4593939070849,67.89872541551145,5.124576566289726,42.069925979173256,94.45111142653415,65.94733308826147,6.259176394779683,40.98564069632665,80.47783688292367,70.5093392541603,6.802462803662268,37.97298139729234,78.56271328221614,50.02053248442446,5.773798069243998,27.366693874920653,95.34852921715736,61.07934563552173,13.416588297721898
64,4.258182878957718,17.9958223439744,9.956665428780866,3.2791496847791937,10.455418383695577,25.176397353581056,12.771827818657343,1.485664828738401,10.743195119333613,24.15935337411953,15.816157660596614,1.1206031431255121,11.212087066815204,28.11422189230437,13.960350081672754,1.620552617566745,16.630198805190194,20.920385606531795,13.92384235082783,1.6197315401515637,11.478711875201553,21.216073803427026,12.61432026755296,1.917007426591652,6.573525350136515,17.76383939475816,11.985168286857562,4.164059194577118,4.254127021238544,17.440784689194757,12.516641795656524,3.1406008599310824,9.727442502217535,28.609958327663925,11.84529694634694,1.3020614800019266,14.700868020904378,23.193919280209517,14.667379841360068,1.175192974959074,12.342641668041471,24.111193495429802,17.023890547863846,1.1989001659652891,11.105658075752114,22.22706982065874,20.586384759267553,1.3519404511005624,9.968199093362855,20.987540504255367,12.706759430136106,1.2546743063627845,5.520502758655319,16.425145485447352,13.412125302010242,3.363305332145453
65,4.308899948914979,18.6490625943355,9.956665428780866,3.2791496847791937,10.6246356270308,26.84639120445442,13.018371504980282,1.4432944019091325,11.043210854974841,25.98397292802788,15.88423125367021,1.1348942267051894,11.212087066815204,28.11422189230437,16.41263845229942,1.620552617566745,16.630198805190194,21.659393528172078,13.92384235082783,1.6491132490394984,13.9485927533248,21.216073803427026,12.951429674645933,2.8223701849988685,6.512799378766371,18.4704101940845,11.985168286857562,7.237443345136685,4.313749456856178,18.65564763740193,14.428093152237238,3.69171983657323,9.727442502217535,28.72841308677086,12.508050043094485,1.415906830286952,16.195932699036856,24.063471918663016,15.41723252678407,1.784697872633207,12.342641668041471,25.919155918112256,20.963213671307052,1.611749809972959,11.105658075752114,23.983251424117352,22.673655961483874,1.3980949060271868,9.968199093362855,21.706188623377617,13.196411587151262,1.2931496686816255,6.035142087922533,16.425145485447352,13.106452958332586,2.858584004335496
66,4.345983017750223,19.191937908921435,19.01172812752175,4.73638207063975,10.455418383695577,25.853031499922523,13.967507001379559,1.4334407433725471,10.743195119333613,25.37907948385389,15.816157660596614,1.1002787814968027,11.212087066815204,29.69812273321854,13.960350081672754,1.7038285125294328,16.630198805190194,23.00904488199481,14.9402725088543,1.9287436170974646,11.478711875201553,21.633012578937233,13.809655863329732,2.739397719273393,6.512799378766371,17.76383939475816,12.715550693205012,5.055733394444067,4.862643738980983,17.854563655326665,12.046001339207846,3.062992281499711,10.875568959626337,46.0546289171674,11.84529694634694,1.3020614800019266,16.267098888290786,23.193919280209517,14.667379841360068,1.1650334853259001,14.505805150477624,24.111193495429802,17.023890547863846,1.1054157488463972,12.524471745128892,22.22706982065874,20.586384759267553,1.3519404511005624,10.804563145926117,21.52103970168714,12.706759430136106,1.2546743063627845,6.420324999099749,16.890526557474153,12.696176253857947,2.4120089986965065
67,4.258182878957718,17.9958223439744,9.956665428780866,3.2791496847791937,10.455418383695577,25.176397353581056,12.771827818657343,1.4432944019091325,10.743195119333613,24.15935337411953,15.816157660596614,1.1002787814968027,11.212087066815204,28.11422189230437,13.960350081672754,1.620552617566745,16.630198805190194,20.920385606531795,13.632889969875448,1.6197315401515637,11.722645702850484,21.216073803427026,12.61432026755296,1.917007426591652,6.512799378766371,17.76383939475816,11.985168286857562,4.128215595603009,4.254127021238544,17.440784689194757,12.046001339207846,3.031621693264417,9.727442502217535,165.47090355220536,11.84529694634694,1.2871203035313383,14.700868020904378,23.193919280209517,14.667379841360068,1.1650334853259001,12.342641668041471,24.111193495429802,19.138818468530747,1.0679042457789125,11.105658075752114,22.22706982065874,20.586384759267553,1.3519404511005624,9.968199093362855,20.987540504255367,12.706759430136106,1.2546743063627845,5.520502758655319,16.425145485447352,12.696176253857947,2.4120089986965065
68,4.360617501497844,18.180714334668988,11.84891730598518,3.361852130302079,10.803930011602551,25.8184596011458,13.19956173035727,1.6378086001949461,10.743195119333613,24.15935337411953,16.115873628359154,1.2999306201092748,11.212087066815204,28.56453529810147,14.239250451428006,1.8428478960206078,17.77280906093153,20.920385606531795,14.119014080877378,1.825312197934645,11.667731177742738,22.08204333484416,12.61432026755296,2.2809736974195114,6.7090222005089775,17.988971466510574,12.316112089058677,4.104848014641387,4.40210340487528,17.845213685200505,12.27016900101821,3.0972445848306815,10.308072325944309,33.21380524501305,13.145335002191691,1.504091187539049,15.386254696371031,25.055701480552788,15.621682561408031,1.2203174403302965,12.722831097136448,25.324428519508118,17.023890547863846,1.2913380341633467,11.338068819645121,23.548903663725078,20.987240883531936,1.4851025818706127,10.340097054829885,22.88857224839756,12.706759430136106,1.4824181243264147,5.520502758655319,16.951952850149663,12.883663456372542,2.5072614953105994
69,20.316891580831438,61.5036656043548,9.764005963119791,5.277830431929292,88.28366062726674,98.53551449728243,22.77057099463956,4.405782828254307,88.13401531503813,138.76061386625622,41.18219219452587,1.6109185226435871,88.6044486109603,241.6079595077376,42.87848326771798,6.953291700214618,18.678649698890364,118.05703642994058,46.15203183723066,3.100504778990939,45.18398147728053,87.11389144749604,55.951580173439446,3.3881935111584274,46.90330084229465,65.04028072478805,23.865158709142676,304.1539672589641,15.301548780860964,75.19931958693293,638.1112031835272,25.02272462502178,17.26102733422503,24.57018034502154,103.26317416485892,7.505144396749729,20.881642257028542,167.89559174795312,129.83455550509987,5.323983388341606,13.722191209483958,117.3161088728498,58.88372201067728,77.4597294138943,16.74951103547439,176.39155317997069,492.0982062247083,7.915080637164852,30.76272152917066,80.94411420744312,98.39875333393678,7.621495224117894,8.315608945478953,56.56106738801422,70.62471038215449,19.137173068405627
70,20.08033049158359,55.03357697900951,24.755328582495604,5.933565108027105,71.15615722523549,55.26167234254647,27.991726507640593,2.927248925100088,76.07987729122046,74.54330513372209,61.32564826577843,3.2280184506646274,101.84770040655934,50.29458349922648,44.24916873208716,3.5484593344980744,33.56104822140655,60.89758781252548,36.91274460236859,1.8320168975721125,64.71413468497613,52.21931298099753,35.1294067945534,7.134335628674816,38.43489054639865,68.26304486141782,39.003146417366736,15.162363025744922,9.001502072053356,50.844285259327265,31.359637240500405,23.557853590167447,12.783795095996147,25.007021254112452,62.2899141538985,6.177887436535159,22.962454944353002,90.32683732175018,78.07813084150344,4.117891053194785,15.225091112340984,108.95955843679005,67.49104465247672,3.759650212837918,14.153989044671398,67.58379358954848,92.96859302077083,7.110924099868798,13.027506629268805,73.16188324043652,61.84951988875646,7.715298959961708,9.960767930125364,40.00448940975645,50.18048001836495,19.096498107647406
71,10.522373543996425,42.99225183478481,9.764005963119791,7.356722723165159,98.88026181095111,144.27068363400704,22.683448484908972,6.169864122584377,84.87626020695012,89.60356697275424,41.89192018077244,1.6001090966136717,91.16530823546647,141.33755058385893,44.580778416568755,11.573991570484637,143.5085760171095,49.58943660806089,101.21258978844959,4.288739745929431,44.28126246087291,102.63416493403855,56.95647929129761,4.41731392785781,34.8294916642419,47.367604695839646,21.695649832110597,55.47996197571093,12.68002751931694,65.37682774047654,178.44388359818953,16.41327694148738,24.791087441118542,24.57018034502154,176.82228773964604,8.360302684332071,27.57552759178071,274.75837891604493,114.97433136325358,4.890415304059148,19.332770797305464,76.52138321684302,49.43245166263891,25.844118835640998,33.03820501343035,86.16241182145004,366.2894615578514,6.175397686303284,20.764131454585453,108.64862013822626,86.88484964642281,5.886826264162734,8.448641352214468,42.52407593938791,31.0577659259241,24.63635398289197
72,13.8245868952699,27.236940751022143,9.764005963119791,3.65686268287278,37.18491596268846,31.72333058904745,12.99644320327273,1.5258990369059853,38.21199602373162,30.15744723529833,15.68837933125389,1.6001090966136717,30.76192712830446,30.361628179475005,21.388274509536792,2.2794720396451593,18.678649698890364,28.814680849201345,13.721754195513318,1.6855678590934446,12.49042348062826,28.79691309210958,12.837318060542374,2.2527740680051282,19.67854876840527,28.715316949139527,13.188988680200385,35.08257127648206,4.375014007786145,18.822627818940337,16.21698626345045,12.162619187301615,10.246010271337624,24.57018034502154,34.52571825893146,2.8307440243925153,16.082566347325486,40.91592306019086,39.972209298765705,1.4544432617292034,11.755127727623398,35.36922309481842,16.40930466885141,5.216915496470968,11.167092028989895,34.480929522722676,33.127919267831835,3.091675996403042,9.421429080375926,25.146643808667122,33.32401919103644,3.1608756087645946,5.520502758655319,18.721613097144115,26.37493485103555,3.4389908202334993
73,5.897167560597958,20.77713550082115,9.764005963119791,3.7336069741068063,14.063794979703335,26.194852645906362,13.242986889595668,1.5320895130964614,18.716738014518263,25.582441991739625,15.150632619024416,1.473758712352932,14.247212535524723,24.4374291193719,18.771149040469606,1.7974759428812535,18.678649698890364,23.054313314268335,14.30593502236696,1.6730678590934445,12.79031021067373,18.867193715124667,12.479910474382548,2.8832042091556307,7.021327104118568,19.011159480913065,12.239638244760354,15.21526468127108,4.324881525743049,16.99070172954139,17.597416429805342,6.30921734725169,10.363812957952812,25.007021254112452,17.28505000573508,2.0451749434634046,15.900691839760862,26.456586298709258,19.28267711582488,1.4662004967452529,11.44656521475714,26.500045974629757,19.203521477580768,2.504655427064496,11.467393911578732,25.20221987692701,18.202617580035266,1.6849296786371084,9.421429080375926,20.392110167163832,15.066165471999362,1.7490105038641457,5.520502758655319,17.41997145264595,14.282839789510946,3.1819837010536696
74,9.30560417270439,19.522062278734147,9.764005963119791,3.5096471169141905,32.045095146324776,30.59834104209081,12.771827818657343,1.5320895130964614,32.87475873124684,30.256288706879175,15.863031556423355,1.446548628319319,27.320765249349794,24.370686102612126,18.82868008739814,1.9670809046667148,34.08313623638783,24.299359009448466,13.664690782735622,1.6730678590934445,14.595658703209631,22.304471939506264,12.479910474382548,3.1853427756094588,10.361252244282316,22.17141525793683,12.239638244760354,11.948317691441959,4.324881525743049,18.586814915714527,16.922390528744636,4.6088034118284416,10.246010271337624,24.57018034502154,23.799667050345942,2.1762336304249845,15.64189771051229,35.39461629293767,24.792205288800993,1.3657519840654588,12.327616062214767,32.563166192343246,18.23369987162771,3.7989473774559817,11.167092028989895,31.10687978681035,25.240021124405313,1.6924017973168353,10.104705916534119,27.38217931743511,23.414519541600217,2.8161561956746572,5.520502758655319,16.849910967434916,15.364894557098973,2.858584004335496
75,5.131500145033454,16.068177298582587,9.764005963119791,3.5096471169141905,10.318987150772825,25.061762322302357,12.771827818657343,1.447456365521642,11.043210854974841,24.150395891106637,14.800629143986772,1.3711203370587361,11.212087066815204,24.4374291193719,16.510739931193747,1.7477704344066771,18.678649698890364,21.402715500906638,13.664690782735622,1.6326322206134716,11.722645702850484,18.867193715124667,12.479910474382548,2.238390218214336,6.372878269988502,19.57372546689412,12.239638244760354,6.955030626307562,4.324881525743049,16.99070172954139,13.009308840223618,3.168557946865643,10.246010271337624,24.57018034502154,14.134754257257846,1.5710497059463184,14.775547377481566,25.277098786025558,16.745171549709124,1.1418123549566297,11.466514367299515,23.76270104234874,16.40930466885141,2.2612149072943266,11.167092028989895,22.8293973908267,14.961825676564901,1.411203438113549,9.421429080375926,19.256637486638063,14.695714136743474,1.2862961741179806,5.520502758655319,16.849910967434916,13.291717478171574,2.5610711608586687
76,4.567742625972968,17.016673717341238,12.042878293514327,3.7320945557683536,11.507639148778896,25.762673575405916,14.086829074526204,2.2177935416227506,13.351795772938765,24.069763194655774,16.23680830340463,1.8835026406702764,13.106312251523264,25.61401396284709,16.13524811528393,2.348855177476507,38.54900097778449,21.507293465555286,13.769831468009052,2.2103216739186866,11.801924926026588,20.343547773208932,12.495006252066187,3.1150987158296504,6.175357766686755,18.651329343648207,13.093085054571015,5.695237747335504,4.849115846851911,17.395130725547137,12.61455627682953,3.9288267435130946,11.183844795843456,39.44917941407559,14.514779393666977,1.801168961930356,14.980250996752227,24.726991372244086,16.68960085536936,1.2951795866182372,12.38369465738535,24.789942747890574,16.646178619842257,2.174815511327991,11.41821705859718,24.533159276221085,16.569735702350254,2.1014610277118435,9.793327041842955,21.367199011344525,13.248577713827755,1.5793127384651666,5.717005361094091,17.55086040863996,14.110806976898711,4.077553078400278
77,4.721379910790218,16.068177298582587,9.764005963119791,3.692425516675349,23.047099944152478,24.744213889755684,13.178021497846371,1.6166172943789134,26.84342205701341,23.813573946760037,15.150632619024416,1.446548628319319,22.96651305764613,24.4374291193719,14.502774498452755,1.75645378975261,18.678649698890364,20.920385606531795,13.664690782735622,1.6730678590934445,11.612905623485405,18.867193715124667,12.142801067289575,2.1041422430088867,6.847225471688996,17.68939925631237,12.239638244760354,4.886274842116913,4.324881525743049,16.99070172954139,12.234026296178584,3.181611218292403,10.499932005571859,24.57018034502154,11.84529694634694,1.316912605637366,12.956277384538117,24.945108403665717,15.880739348382544,1.134312570070432,11.466514367299515,26.752125038928444,16.09624947545723,1.1489567938007434,11.467393911578732,33.90354710092996,17.362569117476216,1.3519404511005624,9.421429080375926,20.026539430606043,13.265713696728405,1.289273259144755,5.593314325819497,16.849910967434916,13.291717478171574,2.5973497881701904
78,16.912913350871264,49.162000732311334,9.92176350040954,3.8273113365722597,52.04155132820848,50.89816798162396,18.19365404578235,1.6772548514540688,54.07257866938787,62.17635405027781,25.608174290418095,1.7314890913611882,58.99113850611941,40.17995499468921,33.724271585905385,2.7546304066601706,19.331566365557034,53.949643151668646,15.911892508761467,1.7476459286666612,41.255192868073316,44.07348671713342,17.86363982407796,4.0247178460724555,22.685714580146588,44.097377554596335,14.45779580827151,33.832568181116876,5.3563306244275966,25.58973878801708,138.9345585249488,18.275128385429976,11.583112839264606,26.316008920632715,50.48228007911381,4.494912255203085,17.63408310098211,65.87261388353953,52.215036829051826,3.954795573006139,12.977699365640563,62.724866370365326,49.95812592130076,20.05790959397857,11.486209506868322,52.41181511091552,131.7249239225004,7.361450750523464,10.251371776927458,43.660207389250985,44.87697381549017,6.909715502579702,6.362793610895536,24.807734900522675,31.012172781297227,17.674547130646097
79,7.309685773730273,19.017632764091122,11.861007664143699,3.6335310198685336,18.001254192863094,25.877130237517402,13.519198543544087,1.726603711382275,18.694054612225546,26.38064090376167,16.499648654884787,1.7845138822290867,18.664246017555403,30.811941585272105,18.631467134877038,2.2520777610161002,20.474176621298362,24.28892702629998,14.06818972847845,1.8786485168765252,11.911665005391667,25.57948311194308,14.208924119072298,2.2984668834676603,8.557173327565229,20.770865161184787,13.63018889265791,8.308404259854202,4.472857909379785,17.395130725547137,17.71380599467853,16.097524983417113,10.826640095064397,35.943033305600494,28.0202139974593,2.851690674940343,14.648207649748358,30.771558849757,28.414945664086048,1.812945283025279,11.84670379639449,28.142825332146476,16.09624947545723,4.610970874233196,11.399502772882897,30.87857796031876,18.905888388472718,3.6842296611531418,9.793327041842955,24.990242102162437,20.078293201811267,3.8685950253608143,5.593314325819497,17.737809290483785,25.24901568313049,3.607619990921707
80,7.945531418329482,23.324892342471813,12.564417626367593,3.8479811788918195,49.6707522235446,31.236239068113406,15.049015656670514,3.1259272265030575,54.33880454159196,30.214498428769204,16.58553886188141,2.4995450526253644,48.507513339702065,26.98470211952937,20.289108466709067,2.7725787963216204,38.97205104360952,27.5374684599975,15.852227481011651,2.98144879450126,14.026020309366352,25.058010286556026,14.026204394408769,6.58449925135967,9.21903462920375,21.41202516506428,14.32259862331388,12.868296023722245,5.472658781922199,21.081223361533535,18.687098972735576,14.59024793239119,11.183844795843456,71.68425359113449,29.969180643295523,3.4030921885365997,15.697366833753701,41.05067356416864,26.85418911013957,2.141519196559938,12.672308017709238,41.76155192244495,18.512830735865855,7.179269656024866,11.399502772882897,46.29283114646626,29.632597907359973,6.014724897179491,10.374014198264744,38.46073992630179,23.723647345218737,4.192276394874742,6.058167055672226,18.551253425902274,18.979914750708566,6.278619487824826
81,6.807654159234496,17.852757448130852,13.318813230763192,3.8067997214603615,61.51096534669395,27.723966445270257,17.032639536450265,3.3015907362801507,57.12180293665456,26.594412051044543,16.35516940375333,2.4995450526253644,49.23042021194152,35.566588283942444,16.13524811528393,2.542831266952822,28.731428047423098,23.395566612982165,14.6052720648559,2.8382306368023844,12.321553960394866,22.414057342984723,14.475700990995374,3.978924548938729,9.90092517950334,19.07747403334055,13.594835829286835,8.489309745575708,5.251143016333566,18.061634315231128,14.440664352251265,4.713827072507887,12.916767431596211,44.63539633505917,17.785391731242626,2.116517820505995,15.558449557862234,35.15859986861711,21.5757585707418,1.5934298118277659,12.38369465738535,41.802129453002074,17.597519500760978,3.0092349260275935,13.15546498244815,69.11257907246626,27.17694194914087,2.390853503658173,10.70094040002507,38.29110863985594,17.119764162899934,2.5159354448964852,5.933761897041802,18.397787593097654,21.98547812888316,4.539957503273833
82,30.35556728329323,103.41243492519646,69.40172324309856,19.109117463086868,69.47947162755091,94.5365051366944,80.86533848556692,9.140125067437008,74.35267968375605,109.28782255037297,108.32575763892322,8.791410215635874,85.43143681959069,116.91394849249578,87.45689397800814,11.588146448191532,76.9225945360464,109.33524574999538,76.47439782460299,10.710917420551572,67.63895398562953,87.20273345544012,58.26055041526651,10.353875948913748,34.75425281578161,96.07665170595642,62.14468246911763,32.006635403707904,27.085081973057935,100.9336848331266,78.97381800954668,23.234810728433402,52.34807974340515,118.1418363555278,86.94333223250084,9.26108645640062,59.862579721098236,127.4046158100576,96.97527415279961,9.897715184529616,58.78091616375745,114.99046062393045,85.16149242275976,14.19165308837686,57.65994517017485,117.77553355922356,95.67782336813234,11.51204624460221,55.00349891772881,92.15738810291825,63.78822678649964,8.924913325156922,33.59088992840713,99.11285217412734,63.1701393259692,18.843827978657515
83,30.310809435153157,110.31792348221326,88.76026547618046,26.30199736367614,84.00025761463425,151.76927168969542,92.59960338930834,10.849659786967653,83.98341358500184,157.54836429169347,113.52993649329224,9.155967225823197,90.45456463474427,166.96308997991028,100.77673211436608,13.380132319633075,111.96759423877154,143.31125737671044,106.18765076614025,13.040026502782393,81.40796932421861,129.73693940181855,86.26863191028124,10.790873975341347,40.945830888327535,113.41470025386499,77.69570187497975,28.738565136044205,34.85577852815255,111.1653650555838,86.87308549659514,23.615929563716364,85.27003223207774,169.4863747238061,97.27031959809727,10.279619633092587,81.72177774178334,148.60311834790775,99.73214841928079,8.253433713162547,89.0357643269783,151.92796728403553,106.79791387600989,9.291358375159174,86.92357919595415,142.55069687848993,114.57951541143557,11.452558737641986,65.88272249230451,119.72570870525948,91.03976316579427,9.139803402438474,37.99484306628834,118.58525048728319,75.38710537626211,24.281906493303175
84,40.179112479885944,156.69724719062154,147.9590276807538,36.15164965321284,228.9654370799526,300.54124174326637,140.98810164955975,16.037089432212483,161.2737067970793,283.27628811893777,152.32240460017826,25.521664397799306,247.21215902261636,296.1951913065448,161.43901799093248,17.399052978554064,343.3192523548767,257.5183867099368,148.66214483161514,14.883490249331658,139.6141286862561,227.94221576653592,135.98775836518763,16.301700234593653,47.05367528300479,169.63865255566895,135.23187688259156,30.075797437217428,39.99029336992808,136.61310941562283,120.41135481134843,36.62035718725193,147.14117552252694,477.4360711918117,141.17762460039847,13.358671682337386,161.25586793544343,272.0815147192057,132.435139813693,10.78312077474345,167.73940918833125,287.8296253679038,146.92177976998298,12.530845918867636,155.91728568678062,256.19954421839793,160.537765462962,13.666276158996572,126.5349258339861,234.4978911718668,132.18858421134877,13.553759238416143,48.781158247322395,161.10462911433405,125.40892950716112,30.168031112038374
85,42.497155981385546,164.24150473671244,170.78062179247428,42.78548697683473,237.9095933027636,219.03672506685905,161.92647828675115,12.645262991320958,138.71908100184882,226.3210812823068,147.57578239417882,16.43450288786516,244.2560168988235,238.34698366726502,154.80425451020815,17.49359843026712,495.9441317211569,197.79317597319005,170.3817165388909,16.279171343777765,118.45534905354387,193.72465088528995,140.12663357276497,19.403200437598564,55.484501276626304,174.86866328664166,149.95743985769323,37.28815777197882,47.73345491994101,184.4548163826105,131.2108720560536,40.847414257601976,117.52914525901575,568.5093086795794,159.03048852272886,14.192048786283536,120.59373290070478,179.73873930783222,151.64848969669686,10.370098853485281,109.2370271753606,227.65028965776398,181.53880187195492,10.74887593079772,129.51056171446635,206.52138201771817,191.98753742652744,16.926757001297236,93.72861179617458,207.79287314206744,137.82677238386958,13.3723553967026,73.32483180546147,218.19476285596284,124.04400395439733,30.98457267094107
86,35.815693809542566,151.01736853768602,141.48097320195643,37.252188929779365,182.2183271417177,192.11416805141042,139.0175034293633,11.614090863664263,138.51740095933422,192.18289129776662,144.25874834337242,12.242588942892002,220.15773832546103,215.85997038052727,137.62336829143607,15.766262473862884,394.2454710141745,163.96435908609195,143.0667960160387,12.638242549926062,87.60884558108273,160.030284774526,137.32616217756086,14.416320715814258,45.91513176182011,170.64433966166646,124.40335695600449,28.50984543375607,39.89438960991658,145.24589259356847,111.54532086367206,36.38861766251483,96.49291573089094,433.2850745353451,129.804667053245,12.041520801810965,111.59751188853174,166.96776406710512,124.88188953836445,9.67381501938769,115.5739938132936,193.22284172740973,152.95528059479568,7.574233875923362,116.02747093542035,176.87676548652533,163.44719940402544,13.6964623596563,77.7321536972331,154.16254824730586,121.25683137529592,12.404062030585212,54.75469738578956,156.72156922406276,122.2506794680544,29.007758492990757
87,4.281561666836506,16.068177298582587,9.92176350040954,3.9619315996728113,10.149769907437602,24.744213889755684,12.942399003653081,1.5221960417455833,10.743195119333613,23.813573946760037,14.409304529633987,1.5228246934349614,11.212087066815204,24.4374291193719,14.239250451428006,1.7487275728307379,19.331566365557034,20.920385606531795,13.769831468009052,1.6779022261925014,11.590303621701185,19.228239054454818,12.142801067289575,1.9884242290626286,6.0890950432984186,17.914531328064786,12.313007796999159,4.164059194577118,4.324881525743049,17.116121354730538,12.516641795656524,3.1406008599310824,10.459921754781844,30.852696945041558,11.84529694634694,1.316912605637366,12.956277384538117,22.162694790413596,13.826573024691186,1.0992521651869114,11.466514367299515,22.9367547199196,16.09624947545723,1.2040595673966488,11.167092028989895,22.22706982065874,14.500519336082546,1.3640487844338955,9.604805302712519,19.485512149710836,12.706759430136106,1.225824477847351,5.520502758655319,16.849910967434916,13.59738982184923,3.392929249894371
88,4.545002675193641,17.2162935488333,12.042878293514327,3.7320945557683536,11.507639148778896,27.43266742627928,13.44610541668021,2.050278111461834,12.254116427807226,25.89438274856413,15.845483689051841,1.584477560887767,11.932069786325266,25.08049444332757,17.770093050997026,2.1878752141567386,22.326998651521418,21.858480484693818,13.769831468009052,2.007936783053394,14.026020309366352,19.89908130674247,12.558648191691695,3.039538576360154,6.175357766686755,19.363535909996695,12.864453422939384,7.977860338883793,4.908738282469545,18.60999367375431,14.808623132888188,3.7573427281394958,11.183844795843456,40.23742502811067,14.204033155608805,1.6649521867587123,15.468772085141111,25.157797112434558,15.795562318015362,1.473466218757948,12.38369465738535,26.23563868705654,18.783629016012735,2.2585216756309463,11.399502772882897,25.305085267183696,17.286320336212736,1.8405761839015207,9.793327041842955,22.085847130466778,13.738229870842913,1.5428309933887896,6.188911318691762,17.55086040863996,13.745377590528067,3.0138522976528845
89,4.345983017750223,17.26429286352962,24.755328582495604,6.338129502774746,10.149769907437602,25.42084803609715,13.967507001379559,1.4376027069850568,10.743195119333613,25.033300056494394,14.341230936560393,1.3711203370587361,11.212087066815204,26.021329960286067,13.960350081672754,1.7900241762407216,18.678649698890364,23.00904488199481,14.681120940762094,1.9416442975593728,11.478711875201553,19.28413249063487,13.338136663066347,2.739397719273393,5.979134944944149,17.68939925631237,12.97002065110781,5.055733394444067,4.933398243485488,17.404480695673296,12.046001339207846,3.062992281499711,11.394136728746428,25.007021254112452,11.84529694634694,1.316912605637366,14.522508251924519,22.162694790413596,13.826573024691186,1.0338087205493411,13.62967784973567,22.9367547199196,16.09624947545723,1.1054157488463972,12.585905698366673,22.22706982065874,14.413993055759097,1.3519404511005624,10.257793132939186,19.790136684069846,12.706759430136106,1.225824477847351,6.420324999099749,17.315292039461713,12.881440773696935,2.4120089986965065
90,4.281561666836506,16.068177298582587,9.92176350040954,3.5096471169141905,10.149769907437602,24.744213889755684,12.942399003653081,1.4798256149163151,10.743195119333613,23.813573946760037,14.409304529633987,1.502500331806252,11.212087066815204,24.4374291193719,14.239250451428006,1.7487275728307379,19.331566365557034,20.920385606531795,13.769831468009052,1.6779022261925014,11.834237449350114,19.228239054454818,12.142801067289575,1.9884242290626286,6.028369071928275,17.914531328064786,12.313007796999159,4.128215595603009,4.324881525743049,17.116121354730538,12.046001339207846,3.031621693264417,10.459921754781844,26.316008920632715,11.84529694634694,1.3019714291667777,12.956277384538117,22.162694790413596,13.826573024691186,1.0554957524768145,11.466514367299515,22.9367547199196,16.40930466885141,1.0730636472102721,11.167092028989895,22.22706982065874,14.500519336082546,1.3640487844338955,9.604805302712519,19.485512149710836,12.706759430136106,1.225824477847351,5.520502758655319,16.849910967434916,12.881440773696935,2.4416329164454247
91,4.934811725825182,17.016673717341238,13.599842521192237,3.8067997214603615,12.447110300079125,26.655228217004037,13.685415103105624,2.8962290075704833,13.423032688568963,26.219895922012284,17.07279994536072,2.4111216663834263,13.863462046437224,26.24853954136679,15.635771066924985,2.3915612057044906,28.99302207035073,23.754878003706143,14.6052720648559,2.989165245193643,12.384019928692824,22.099039173403344,12.382401107711928,3.6662449788823115,7.896813268225953,21.324178367905628,12.864453422939384,4.579941844108892,5.420941113964577,18.061634315231128,13.81084354033662,3.419145343910102,12.897738274489152,47.92060257716172,15.35167479303613,3.011034593167117,15.756762300211081,26.311383604880447,17.051716893668598,1.819806705190289,13.423669483673558,26.968431685528103,17.419108449169606,1.9734140323840708,11.455784338539463,24.508482436172145,16.049460270710465,2.8254330789567534,10.500460846691553,22.651739945260292,13.248577713827755,2.8209729108260007,6.420256609193673,17.98119294069124,13.335100886053432,3.6773190111008063
