,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
49,7.350665856606005,13.769375076906595,10.268200327999473,3.894243903904794,14.596825063343893,17.647990475040206,13.29208468321403,1.2795983240614348,14.463681877284685,26.578893546593225,14.41163827583802,1.0270667450735615,17.565688210505613,19.90605151370426,16.861593289559078,2.00739979380661,13.133424434922347,19.4199422361574,11.271597677041777,3.582183704020125,9.587677194134185,16.67230151341398,12.650077900158564,1.3188977760096685,8.298737914774954,18.075672028063824,11.283483313465396,2.4577611391408207,3.722978880881726,12.862321869852968,10.87366100461297,5.041255832368307,11.261777465845023,24.510620122957903,14.873068696410035,1.7009209527364972,22.587457261356885,19.336675473468052,17.495481792760796,1.176611695538622,30.21259534356619,19.586866648612805,20.13798501859813,1.5899989565817108,34.938748612645355,18.154286044651823,19.72584761749734,1.5212938828594025,16.8475044859999,18.23106819104942,14.754261854747842,1.7976464417187556,7.136155745067295,16.717738749511653,11.317405854996569,4.146125729050366
50,5.479920858525382,16.866603385509737,11.075873244072753,3.998104942725007,14.150024242108891,23.59909281337567,13.478807716183377,1.2579043680174786,13.892529465124746,26.150133901407163,14.697503513382943,1.5424497737662894,12.202465288525946,19.453018280313405,16.970969621916772,1.880036601800966,12.172117891464739,27.338453102023358,11.345415498546908,1.9295336916796393,9.488708117827844,15.598013535756989,11.50273479708271,1.3188977760096685,5.736171989667915,18.1950304698909,11.077678320330826,2.6644728726667584,3.6160482852795224,20.089510529507823,12.28179300960196,8.04349200958369,10.36269760977533,25.37145891752644,14.95072300088332,2.6701296434195507,17.498834116460834,22.89966978601046,15.774511851626084,1.8229720506682099,26.41389591680911,27.001872583034313,18.48289886731076,2.295850029327226,26.610874217555434,22.645641769609984,17.97914023270473,2.3696075457351715,16.163200311791783,17.541595462811483,18.184412615794358,1.8791203489141912,6.462073712931844,18.04442039596686,14.323259470287892,5.6817122667366675
51,8.635247513575898,16.525862524609728,13.889062585875996,3.21179702035166,35.298996456408446,38.72335884993719,14.081950555415583,1.413937388271255,35.58172334130285,30.248270022714383,17.79112302262253,1.1456702741249913,33.76485149899514,21.921505386286743,19.50581827339154,2.3795209953694756,37.75731118764893,25.31768075731251,13.650127103877244,2.0380404519767676,28.346043986973392,16.109432947382512,14.308072903034338,1.5419067784489362,11.076024506743387,18.42978349558049,11.858782675333675,2.5617732470387207,4.482403197176575,15.674806236074698,13.06244615658023,10.745977001355707,16.392334543706287,37.97373551279472,24.389649017848715,1.9603222119122898,21.59787712355533,31.450700444990048,23.725163058752468,1.9228394170572891,28.422468918249233,36.453116869236844,23.269820787911627,2.6059700240882004,25.05524366336377,28.441214629759347,21.19213545638812,2.8293914729579437,22.113534574958553,24.114149007933985,19.27340220157008,2.152955107619881,8.364720205800811,16.355628762145262,12.737371756086315,9.37145818086647
52,4.148489062610331,12.73884798439559,9.727525412384246,3.11192245589173,9.485673184987675,16.407090783309407,11.25424327237723,1.2482697526328632,10.688035834222108,21.81650349749594,12.246569646539694,1.1858210224846564,10.527489247905203,17.213324148438787,14.129526532653099,1.386078264176082,9.218599788506573,19.16649724251698,11.017667914005846,1.8084406304729377,7.37593349682364,15.149456036001764,11.30744320635113,1.3188977760096685,4.946448868449567,12.514264527004602,10.648286715496146,2.4125656177504466,3.598329311901548,12.172459618220397,9.783547345580773,7.27917443643815,12.031278807021764,17.6985913801741,11.173226635259647,1.5100997761087862,13.02452149524258,16.160625784201365,12.873030274947542,1.034144925922926,15.909137941128956,17.597479231403337,15.29778268682615,2.3870469534190057,17.148068219053645,15.982174354557467,15.132270548835583,1.8695419954917138,12.150562986323093,13.195969301231958,11.68476546773195,1.5946640170625606,6.923902198091147,15.099002282801136,10.381743465427983,5.4088428297524604
53,6.965427828316892,19.907287186550764,13.920728256790772,3.6648837158986574,10.216061185576867,22.720711709932033,12.056102544011242,1.7930653316909426,12.072886698063556,29.803581133055186,15.582216862412968,1.4194736714078935,11.217637624202403,25.738447798689435,20.591603329408663,2.199505092777229,11.242833300377736,28.629108241835283,14.91900591346333,2.6786099913781998,8.747410150736716,19.657585637495806,14.398841237915681,2.9637067453067774,7.441299644741514,19.283513097744,12.847902042622358,6.784116914671647,5.975178425956377,17.566934749171185,12.59932000313936,3.520993834556655,13.277359056328867,30.927297208597693,13.28752675220419,3.994011375733115,17.382257617713584,22.26556301003974,18.33245420932773,1.990020656299042,16.699104995508534,28.472737665284395,17.74735753446933,2.19790323273112,22.916329177800904,19.926917663990764,14.142307663294002,3.547869664704903,11.728087643653224,18.237656617718866,12.22612601963599,2.8323298947909104,7.809844189068156,17.19820031817555,13.932284268252282,4.063749528644903
54,3.6657338006572404,12.078284057248789,9.36548927923131,3.134727848121498,9.819303310082253,17.10048315360102,11.076331418622358,1.2623493057422264,10.414266798866734,21.527003497495944,12.282954640760511,0.9197902650366839,10.761623422788816,17.303956469830815,13.27494746105593,1.3927759970653861,12.097454929467162,16.639776515103605,10.966153739544643,1.8687538690382517,7.15175025779765,14.511235071897845,11.214180018988053,1.4034195511249512,4.685019080926802,11.498196548797578,9.653501046928106,2.7498824627723435,3.632874039022717,12.68943494860312,9.734513882014662,4.459468797759597,8.878818940499402,20.017873333173284,9.336116630836493,1.1526165834021278,13.089947851831726,16.454972828326344,12.702203733390254,0.8693666904445834,14.258844609460631,17.322695734785178,11.635322667626943,1.2504189967784725,13.667756539849517,16.062118085792374,11.565066388321027,1.1383706910879037,9.689925393354876,14.294133300364495,9.387300137821393,1.122079596482199,5.224586687737022,13.195042319951042,9.9995195580926,2.3824102094782305
55,7.989248799326825,26.190992354618,13.343816089658368,3.9935554171272987,36.8041786866055,28.65892028067908,16.028468664532856,1.355072579248257,41.04229663539039,29.69129876093174,17.644624867035006,1.2953347479711086,37.69595072780241,35.30058800973089,18.982696023969517,2.277791546947771,34.445134204654494,32.00837672649567,11.254330414128722,3.818164656441037,35.68363670635595,21.849456592177418,16.019804205246583,1.4733603105106994,13.270148802027347,29.50638153724794,13.006882464919588,2.621565312340843,4.066362416891381,20.688145216390776,17.782327714062898,21.315415030742336,12.355202805812384,47.220197030208176,30.705296784486137,4.275090842168651,26.300340112698244,39.42583563660114,43.64383529301768,2.0647257592222736,33.64146052035037,36.69518362071146,26.706330498459216,5.632052081004726,41.38025369526147,31.671317352580886,29.41344444103762,6.248952800319893,21.333481520086433,28.61915388135318,20.29692661000392,4.635896250630884,8.18665946176609,18.002547194760353,17.567360448918617,12.755318156715571
56,4.706004060619986,13.79300805563493,10.296451417901675,3.894243903904794,9.934985544794397,17.38859781081142,13.811619681781321,1.2757697526328635,10.120297342605895,25.48469464498289,15.209291569700904,1.3027644460023529,11.180006936779199,19.051872085104048,16.351510798387363,1.8746698519296419,11.295165427842337,18.905968465586792,11.103581721423794,2.7570635484632073,7.99034634840988,15.763192646124576,13.15539294602306,1.3188977760096685,6.094157502658732,17.10813098663399,11.185079749772974,2.4154227606075893,3.7479341037619283,12.726352376292871,13.008873493953631,18.285538643107387,10.63259036907083,21.643932678843452,18.52622147818161,2.4866567089671032,24.457230660371664,18.828627569022068,19.631377879372977,1.4097149260460773,24.747184277048532,19.475370540162622,19.80678933506536,3.2309583633732837,19.05884980006434,17.129451452742586,20.212000262016055,2.2790557075220503,16.8475044859999,16.314657527086386,15.475400296705216,2.9226894539378763,6.111689344741856,13.173613313499978,12.783994370809646,7.34866144355863
57,5.931200385985931,17.611843380325862,11.91425903829614,4.0216906152624965,42.238168000106846,24.31106481454367,17.3203932008151,1.3613192743715725,42.41211608398638,27.877685694064812,17.59328751928121,1.1806673861051369,43.017970963111274,24.639977278396632,17.766819518825997,1.9044167701913992,46.6993253383712,19.60761074808348,12.483736149041428,3.3254063558006974,35.437708922600685,18.589763655117487,14.231768092132267,1.5047113041259594,10.713976950539639,22.012154469399658,13.837686583548445,2.619621787094448,4.612402681212371,17.967460885176415,14.677698926698795,21.781996105196562,13.760687709019207,46.08963079117513,29.306783196336774,3.176671369738479,28.207521194838385,45.30749025842183,28.455234995810716,2.1029290480963843,36.89861266446817,36.71698822799108,24.618240754243786,3.6176804740301276,37.039209422577485,34.089144871461954,27.69574803745442,7.098661108400739,18.76461785213179,27.668868432737277,18.641660448124934,3.2442106711225396,7.836689110897659,13.828994918714962,13.602510591364037,12.869402224254225
58,6.47597399008864,18.820971450739748,12.362892243693253,3.559890490966408,52.85378289211329,23.492068305617998,11.779658439257268,1.7532296509397685,24.29245345751104,29.38376138163773,14.515710845997011,1.5279010782509987,33.63552923051224,24.262096263314593,15.746438838175596,2.4928268013661503,28.544583501246947,20.676394754972126,13.022650783582462,2.5374955781845965,21.508864416772784,18.4225172695744,15.22570521917331,2.667855514481841,6.677682707658394,15.02353050210178,11.71224732618302,3.2408257595284367,5.21353694245739,17.41410086764941,11.213945367607234,3.630706198871505,12.574670501373719,41.84606912213622,15.932081503483737,2.154728091665596,15.23202403189274,34.997555468011804,17.274721260568345,1.736737466316402,16.56333527318287,41.503033571671374,16.518620627640274,2.1474671777410355,15.763499069476916,34.8654283247931,22.608068854482273,2.867631476637821,12.991945296423923,24.216846638056744,13.942452687105979,2.375713333661103,5.7939141024523595,16.65903860268262,12.356977435779172,4.7117392997915
59,21.124548330272688,83.29283342660263,51.448263507455884,14.838742627793145,40.644364967091384,76.82310231610869,65.86656234395005,5.736246988043996,45.4798550954557,82.56677245016617,72.93421965126458,4.937003055408818,46.51111807178091,98.64846810697095,62.97198049063465,5.672502334791601,39.699461733379856,80.75008651065203,63.67822296020106,5.166966827109078,40.41215501666382,74.5015923637534,51.85013348451496,5.280825170302935,22.362664538353926,86.38516977909032,53.64812904994636,14.28377012436988,19.752658655394768,82.53549008874461,46.80677146124615,17.34851413591567,36.07399052228942,85.73465784611253,63.23285179888398,5.9682159194985465,44.699344776415245,86.86209861118488,65.3999235853454,5.059036155909798,62.56064678802739,97.37311964421616,68.28016979308477,6.292594777090144,46.15831946518752,81.09062969800145,64.84412435787776,5.285051309335938,40.22071661434007,73.94572859654845,52.869540239004074,5.610944236299929,27.968050873066645,89.19074192783766,55.54256718911265,12.952048925829226
60,34.9283437643548,127.02944462614325,96.8087903778671,33.33535379693646,81.66654926038977,146.7384105485051,117.79816058217763,10.255543956460649,79.67136998019836,151.83329179460097,122.07191590986953,7.518587161809676,84.52713889417154,151.277501648129,115.78226749353176,8.72967012580038,74.80817615886399,143.31085178167305,132.87315279909598,11.513141527798304,62.66781259744366,126.50664572247818,109.91411632521162,12.464770206422072,43.42511740904592,145.85145567541505,106.42937155073076,24.514000556069053,32.68928691799617,146.85569211048073,84.88891845650186,29.104656898478126,81.02013453983155,156.1153487397905,121.4273246145784,10.108562313951975,82.68201068410906,145.777903776158,112.0228677801292,7.686300686698101,102.59195701055982,134.74732509537463,117.21545278047432,9.547964641420554,90.90082702009404,141.73544595050976,116.54132218518009,13.631701319678335,67.62152913807837,141.58521649974608,104.16277723566495,12.826321306530174,49.595957124080186,143.3841482146482,112.1005855981752,26.895817287383952
61,40.31147395362414,127.0022808086541,134.75695696142355,39.49924253047307,94.80757335096008,154.8754595240758,110.67149229608623,13.196915813591781,79.99171777475412,162.67538480872278,131.93436685044324,9.246276085615152,143.97412485723643,176.07640214595787,151.6778793208604,12.573257945942826,126.92816027037028,195.31122257798532,166.90706548341095,13.658323792071698,66.31511940151827,177.6604137586529,119.736727460256,14.596192829204185,53.677527849421,157.52893611727845,112.11102364398262,31.81052615412555,35.90952719451166,136.7107408253855,92.02562041076557,30.82395985707521,91.88407289905606,161.82150882877866,133.7698545267718,14.261400314416685,133.6944920392164,152.32739294408722,136.10925042247237,10.777854908081604,132.87951800036035,180.80528023985383,139.94263408268037,10.411641955067498,75.28464183512335,153.16877536084746,118.35137126938484,14.229414523861944,78.80631192477557,192.9821664872213,115.50311678641441,16.239469055517944,47.988845345027954,158.48958068784935,113.2533060704553,28.06543271109047
62,39.44000874048291,136.60389253026582,148.61917897750274,40.120180069616495,98.09396493622667,161.5847497991602,119.70768277227671,11.957395122813027,109.46323045935516,173.71056038524264,130.7950534712827,8.532296648385712,83.73707653187759,172.56924190587117,146.53310696386725,11.059400190642863,120.93579610512374,152.89391064104836,158.65174195399916,14.771282658709358,72.78485749675636,153.64333459329654,122.92257091504683,12.582052327737513,54.635829828842525,160.74374312277294,113.47623417029841,28.608617918769802,40.53653610739279,144.70963368252836,99.19662563643658,30.09521894228824,87.83915448131029,145.92454984794466,131.9250192994991,12.042638950780322,101.59302584775021,158.67249711440468,137.37371660872518,10.221981794613146,98.34010345570952,177.57144207071303,137.84581612552586,10.342255155708925,86.44981551933387,161.39034935016483,126.0587473804405,14.490769581085424,87.78088180055197,187.39508171088647,119.42260567987388,14.904605444619044,54.04069895428103,142.62765497650102,115.48600263745416,27.67929734497911
63,20.099154171197952,82.22334355421917,49.53879674177103,16.030340061593094,40.10708207759206,75.68940982771839,61.19900191869432,6.304840874761834,38.75906515538329,83.90723104336541,63.86809534045773,6.043790752472468,48.756005948050245,95.39018689466938,62.635682789123564,5.447249579664693,39.32178561187466,78.4740303554482,60.087502831480286,6.516093794527547,38.36288519842394,74.18142021536107,45.64524542100242,5.740737390629278,23.95553767608182,84.11240654383266,52.53109563959392,11.668849182339144,18.15966522988718,78.49453216971128,47.2043212883715,11.012586433930078,34.27539363375989,87.37672275279527,65.6430929724748,5.959670902291368,38.13168415931861,87.13377594120045,60.28640911056842,4.431119138916326,47.385542220294894,83.49471072631508,56.468474792546374,6.302257270891511,40.3926917584538,79.70919708823702,62.25496650368504,6.250263771396272,35.48028759499176,70.50730740072827,46.820458672836146,5.00970018418245,22.083007528996838,80.52900216960927,53.06303661776333,8.209954825705463
64,3.6489109668147925,11.26239108132004,9.36548927923131,3.0526529948138856,7.706295489010924,16.407090783309407,10.851236180527119,1.2350357563474583,8.473752539513931,21.371805429863095,12.155660555630604,0.8474716827252784,9.048363094229515,16.816627666422683,13.27494746105593,1.3227887904918711,7.569420492694734,17.38785551943261,10.688795313656806,1.7164183871728844,6.602655837779841,14.194644846333933,10.556327189731865,1.3188977760096685,4.685019080926802,11.498196548797578,9.319530830993632,2.4125656177504466,3.4685009498490462,12.172459618220397,8.78830038513942,3.060063750402668,8.878818940499402,14.257537894677132,8.808077597731785,1.026126549279982,19.69090447396599,15.385914523812655,11.226572707761907,0.8710988311894355,14.530326752317771,15.818591881902785,10.90087883522695,1.156670920006601,13.479044336611974,13.778853323194959,9.368702838498908,1.056389482360386,10.605258726688207,13.195969301231958,8.935698991505625,1.0622007402392142,5.725003354403691,12.413503460963765,9.5720033240653,2.065955298179416
65,6.708567305962702,22.439452988123904,13.751336293327896,3.8249737350686654,16.956361191167076,20.799071210785602,12.724599575713693,1.7870033495336848,15.44031585661848,24.679391729587657,18.398841154104733,1.308863958978158,15.355613952244815,20.18182113076754,16.987180746641073,1.8506285994898053,19.623147802827642,20.385283079022308,14.433412280771899,2.446225237536753,10.424155645123507,17.893438919641024,13.423950687259858,1.9932154657510401,10.75436473144309,23.86924107622731,11.914077486690807,6.306987159834805,4.5276306271867,24.671958965802173,17.739595757866176,10.75557015448943,9.79774098180067,35.523660506812746,20.40418818611317,2.8243545660287825,13.731908776292181,25.2166921137707,20.958500727724946,3.9379664545970012,15.084575699948903,25.736031460351832,18.042137293764373,2.666480624746707,16.43884786041248,26.40692543496891,15.355180820483056,5.243028454146205,10.669270341914855,23.46286958929427,15.89568732205619,2.4104621153769803,8.65141533816712,23.533744903132927,18.5004064018727,9.360380771552641
66,3.5867078289122327,13.618665889655071,10.36446428217652,4.026852306944499,7.706295489010924,17.690794263124378,15.52723867088222,1.5164978282387132,8.473752539513931,21.371805429863095,13.253768653206787,0.9633268942928653,9.048363094229515,17.320039787634805,15.586228648416215,1.4696929672396735,9.673420492694731,17.885500125635197,11.857348772772726,2.2716768481105643,6.765284409208412,14.486690300879388,12.346717055354684,1.5330382425870992,4.685019080926802,12.67046592181938,9.526758530524146,3.1152019213884485,3.8086521953320993,14.57068246121397,9.091561496250533,3.0213613238381725,11.288677403059388,15.194511128415073,8.808077597731785,1.0354231492317545,14.423210261413523,15.39586271034115,11.498136275124335,0.9124664503435349,15.694942558573839,16.306021083977612,10.90087883522695,1.1589271224347228,15.080142898105905,13.778853323194959,9.368702838498908,1.3456127857168163,10.271555061153629,13.195969301231958,8.816930743330442,1.1275919927291926,6.471735952860954,14.249369763961392,9.996724042493158,1.9808398185767695
67,3.5867078289122327,11.26239108132004,9.36548927923131,3.0526529948138856,7.706295489010924,16.407090783309407,10.851236180527119,1.271391194013241,8.80792214912354,21.371805429863095,12.155660555630604,0.8474716827252784,9.048363094229515,17.268977666422686,13.27494746105593,1.3227887904918711,9.673420492694731,16.468617424194516,10.688795313656806,1.7164183871728844,6.602655837779841,14.33863709439595,10.556327189731865,1.3188977760096685,4.685019080926802,11.498196548797578,9.319530830993632,2.4125656177504466,3.4685009498490462,12.172459618220397,8.78830038513942,3.0213613238381725,8.878818940499402,14.257537894677132,8.808077597731785,1.0143992765527095,15.278107021558373,15.385914523812655,11.226572707761907,0.8598896520190914,13.480594609460631,16.172494320927175,10.90087883522695,1.4366895955144061,13.479044336611974,13.778853323194959,9.368702838498908,1.039697753037078,9.689925393354876,13.195969301231958,8.704020349065209,1.0622007402392142,5.224586687737022,12.413503460963765,9.47708374033777,1.9808398185767695
68,3.6657338006572404,12.078284057248789,9.36548927923131,3.0526529948138856,7.706295489010924,17.10048315360102,11.076331418622358,1.2350357563474583,8.9656699289189,21.527003497495944,12.282954640760511,0.8733614000287888,9.3026752837125,16.992899987851256,13.27494746105593,1.367258327270813,7.669298747382373,16.639776515103605,10.966153739544643,1.7976782876429027,6.9067593364383075,14.36595437014346,10.956912473215322,1.369560714309593,4.685019080926802,11.498196548797578,9.517789654523042,2.561528386293267,3.528496528982556,12.68943494860312,9.485937730623874,3.077650615941418,8.878818940499402,15.81615717006877,9.336116630836493,1.0991272143450463,13.02452149524258,16.232493286591477,12.076344081917814,0.8598896520190914,13.480594609460631,16.274748348363303,11.324956126273557,1.208329327814034,13.542302811188245,14.356924346785117,9.9989536269374,1.0695419593258386,9.689925393354876,13.31919764768865,9.013653761783258,1.122079596482199,5.224586687737022,13.195042319951042,9.9995195580926,2.0619894693985517
69,36.51124040778352,94.00947853359801,24.61394957886731,16.142645864792,73.79664879949863,89.88369340584848,20.55397332484391,6.087883992301008,97.17468132963437,85.58285027126581,23.449332336484726,7.5418192324999485,132.117250103573,114.96143108967122,25.717899252316567,3.7888331723702318,110.6455724849816,101.12460326225545,30.799866103174313,9.93804164175923,82.2094179252253,70.51454203633904,25.692527250772095,3.9143261304915096,29.014193722516747,121.18390678750433,55.777741491678924,5.199582317349801,5.501626827753541,45.96505401854697,41.067368912420264,26.560880683502013,13.48185543049969,136.911216003075,72.81563478611693,10.503119565321711,16.751032674877273,116.91157884227961,66.73926970877301,5.325476735653609,33.96843707329183,131.94876850501458,73.89094836497847,6.247635935868484,17.737394685246453,124.91628459377874,64.48873818204315,8.473122072178393,24.744203965374137,151.27789722672918,52.03486102620368,8.931747857028942,6.388655815183337,42.47976890040714,50.83207914242268,19.52164121673446
70,30.232850786278636,45.57056813100888,43.09227158056354,5.7013676369505175,59.357196141605534,59.3416625090986,28.192738768511596,2.9053487745527873,65.72060637181829,72.00051239149774,38.96900988454072,3.2738744995517433,63.3710295525701,91.53090925418495,53.88539280074516,3.785627653918819,81.37433666189341,50.48016068050113,79.30235871685392,3.890395436815205,76.62848638336158,106.7130700442184,35.886368060071476,1.8806987136796054,35.559665781509196,64.64790257191393,36.9395860544811,5.544322431583233,10.550750471387474,47.0894272671544,41.85896460984522,31.497393279000054,18.860710022731315,109.38715597020611,78.90399674176628,7.016223082760875,24.563420008101556,89.77520308582312,68.10456833473094,7.131869484879249,26.54400280927812,115.19172408526377,77.80534738731374,5.277604109408367,14.283447627398719,79.99836236179361,91.52360584513957,9.233274421099264,30.945079695232977,63.09337860382595,50.50437789956705,9.091161900390974,10.417789272217368,76.69878473897033,63.225602131001885,25.20558850765587
71,29.379813448974716,85.6554104126055,17.932524467453746,4.187294488793432,64.80083277238926,85.38231568962183,20.575074145190744,1.9703599875397666,84.37469860547765,74.3653939286509,27.04009824456453,3.1569060494935206,64.09702188044574,47.434165669515316,24.369353609539186,1.479080335033338,84.97844013263955,36.78480176748432,54.59459588636602,1.6737128759770876,87.14345422086825,57.440965792024926,17.637131766594933,2.8870317540143007,41.87584358320347,51.33115384133562,17.714093546638765,5.311761606558473,9.938935311999632,46.539760545871296,23.372316756103046,38.744363481015355,17.409774088443452,83.12789088263474,39.96431269507499,7.108885218569867,14.25129678596953,78.30946354507554,47.57806808180051,4.3689430424003515,14.781923415283597,123.31098569972387,60.86721227238408,6.335606665226494,22.079430802821026,52.24892294478085,44.47921858185101,7.436089764584838,29.04432105775957,111.48125251430528,33.89206459641154,10.976600347679033,7.506050780174807,45.43265328938991,63.58261192037094,23.86244446749798
72,5.8630870335185845,13.769375076906595,9.356065962307913,3.9038060977110827,15.111349219561408,18.808424388549337,10.611339466380649,1.3621361809073742,18.444521259059613,20.89427788394688,10.321804880186935,1.0217093497850067,17.028751485696404,21.368069634144664,14.691372133325661,1.2583832519671585,14.297838919018536,18.76753532054039,11.48553589765785,1.5471804778667368,9.587677194134185,16.993053147400907,11.21209227270095,1.2672090486126513,8.056621847403642,18.075672028063824,11.050670869815013,3.503988667683677,3.6786948382880045,12.290704074827058,11.02106646590367,4.999391965018596,8.054479341390763,35.11186899826561,14.600708447962829,2.0668006133922647,9.774779858894908,19.336675473468052,23.94435434082763,1.2499330592360836,10.491344264659714,19.281643746514906,27.181108828121943,1.5669470085297623,7.677968660859129,22.701852156182778,18.9614929317634,1.769919613853555,7.228798435034901,18.322609743066206,14.870515374772873,1.889314891191161,4.873523133756565,13.32736450804375,22.785721645876283,5.375194784579554
73,5.442183995410357,16.866603385509737,10.163738878381189,3.880999376071902,13.971132008514669,24.759526726884797,10.798062499349996,1.3576723230095467,13.51434266366163,20.465518238760822,10.607670117731852,1.256028133424875,10.5345771160879,20.91503640075381,15.079740822657616,1.357235746236025,12.05373015327087,21.647634856357072,11.559353719162981,1.7560883252292725,9.488708117827844,15.918765169743915,11.652856312482243,1.2672090486126513,5.399095311172232,18.79470976282019,10.844865876680444,2.674336764845979,3.5717642426858016,16.536313787113485,11.661093986380408,7.425828142233979,8.817325907937962,32.09967207854842,14.678362752436115,2.389609006456271,11.548851781383577,19.51266221025288,18.20770110436353,1.648552594987468,11.715403862182937,23.450111219397947,19.202224264136156,2.2387493129344747,7.656063898954368,22.440130958064024,16.75412389283545,2.091381739283559,8.667764269777827,18.989965373037222,18.300666135819387,1.8963758658851781,5.398127091959277,14.654046154498959,13.761819163606624,6.057175541492006
74,8.378093310174037,16.525862524609728,12.976928220184433,3.7931581576821425,40.74973763254497,25.75329276344633,11.401205338582203,1.4156051842808108,37.77908541175576,28.313872010171536,13.701289626971443,1.0896772052121486,37.71355281060217,23.383523506727148,16.206748565041472,1.4164894559489891,46.36180363742775,39.12461159589532,13.864065324493318,1.5695157204470356,33.69916613251319,17.726216327401183,12.870087275576722,1.4902180510519194,8.598322828247706,18.42978349558049,11.625970231683295,2.5716371392179407,4.360786497382043,15.103188441048783,13.815351617870926,10.128313134006,12.150033548939623,37.4646986738167,23.83136452697727,2.788569894896607,11.315466217049513,34.461185103969925,27.784185644823246,1.931423880700245,12.279900271775206,36.14789396713894,23.269820787911627,2.6811874153925492,9.689739280652551,29.01428056239943,20.427780770654177,2.7364003936433345,8.25078513066061,20.988850701695814,19.389655721595112,2.3170045094732385,6.273703756106244,12.741365631788478,12.566255336044721,9.042600536123192
75,3.7634816680943386,12.73884798439559,8.815391046692685,3.6932835932222123,9.144060963964167,17.567524696818538,10.805787617833412,1.2499375486424193,10.179498714287654,17.80745331104006,10.252926727079087,0.9306338143776742,8.859601075467163,17.249153179382002,14.031759271855476,1.1895617223366306,9.100212050312702,17.901274234945944,11.231606134621916,1.634995264022571,7.37593349682364,15.47020766998869,9.93565290517218,1.2672090486126513,4.609372189953883,14.521860680850757,10.415474271845767,2.422429509929666,3.5540452693078266,11.600841823194484,9.162848322359222,6.661510569088437,8.768977812255107,17.18955454119608,10.90086638681244,1.6791981867645545,9.328124686481116,16.160625784201365,15.30621952768499,1.274410734064832,9.654347773431645,17.292256329305435,14.60639379793726,1.7057136200856726,8.21284382282297,15.776663543011507,14.367915863101642,1.591316189040101,7.121372365554567,13.28751085324874,10.827581487756976,1.8412250895891031,5.482905072068071,11.708628041333238,10.21062704538639,5.189429071242065
76,3.756132128690268,14.053592958799472,10.373775521269264,3.7607304583201966,8.075508591688186,19.498675893399486,11.336403757599292,1.5891562862798958,9.570615509220959,18.771333240339885,13.346500331561797,1.0855134584276271,8.401392884018339,17.874674181167276,15.700976442787546,1.611722044489791,7.997112028850086,19.132884488835785,13.273494953443924,2.0488496222792603,6.95801998806738,15.672324352284663,10.511136291293077,1.4007608169003998,4.720440643119099,13.961424290112703,9.966862343096698,2.8920557288879714,4.060591676842479,13.10676390614713,10.693497858059551,3.0349322178441565,8.424613858168252,20.178014136627905,11.363461392025997,1.741207950727661,9.639618070929195,17.998443231923147,13.639295248579312,1.1113948057686047,9.82398014053488,22.05890289050677,12.854314939075893,1.5353451389990571,8.686839024131594,16.29285103531455,12.239481586856527,1.9724512498074398,7.86244631522352,14.324849999002017,11.049701599446767,1.3883403611436065,5.121771059082887,13.955653099735958,10.93206433660646,3.3043706835999593
77,3.2017004343962396,11.26239108132004,8.453354913539748,3.459439434745947,10.33382746629977,17.567524696818538,10.402780525983296,1.2467870036056536,9.413812289527312,17.36275524340721,10.162017636169997,0.9323205610824925,10.419621790674466,17.163513179345458,13.182475122671324,1.2381032224130981,9.775188936585653,15.203394416623478,10.90273353427288,1.6140486021178666,6.847646759139184,14.660677182075247,9.44180443432564,1.3010678854280098,4.347942402431118,11.498196548797578,10.278286922605455,2.610783586408742,3.4512617600946744,11.600841823194484,8.416177513308659,2.794602351593356,7.969447238662031,17.950217218803633,8.53571734928458,1.0649179456640505,9.393551043070266,15.608394065547516,11.251450093764673,0.8692377617443845,9.654347773431645,16.461841253104588,11.211245376580335,1.1176742190817648,7.754021143790045,15.278536250656254,10.975376183090175,1.1085264847991427,7.121372365554567,14.262446505924583,9.077666725103343,1.0794562572102009,4.661056733431122,11.632701869068521,8.9156434336565,2.4770745121448208
