,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
50,55.051555976788,190.60561599339408,64.10988585563848,34.65774410765041,67.63276051941807,108.79076642399923,51.8168629399872,8.974771161955616,57.10069315804793,170.12006226239967,54.83462796912902,8.216318871164454,118.0136426728772,203.6502630308496,52.3350634670604,10.96880222959535,111.89861778000599,151.83416249829173,67.50346225728008,10.345177919853466,97.96312858163121,151.8010900846091,55.63983112310009,9.4544567299325,46.126638903375586,234.89367173038943,69.67992080201765,24.460142814420816,47.65631844445098,69.29776482708398,112.85223676070167,53.62082517117161,116.69421630216803,159.46864568177168,58.17188320970828,8.352603531724146,161.44550103222437,173.22133842850198,122.627721543719,4.278153337668022,73.7798808137152,184.17502986984766,138.15278462942763,11.737717384649265,108.14206683383553,165.61804014397893,127.18924278627526,17.212607457420614,298.09888982832405,150.00528573950243,97.25944070747948,11.2459394907539,51.71280937618642,159.0605782726491,140.55953799624405,18.140222474774113
51,125.55167703529428,797.5179505232009,404.17579391899034,92.14218518684031,396.63779750208937,804.3923876100314,208.31339877300607,43.1162249284677,489.28791857422124,912.006975799052,159.04531779444068,20.59980152672072,721.3094638023377,822.3314387528661,378.0097073738475,50.23327397516272,331.74491705917035,1036.3194755158916,486.3181927018893,63.451416973101985,752.4830929679068,853.1135869228013,251.14171438604805,43.68560763577684,242.42003524973575,658.793006610473,351.89373685878655,95.71480628295302,180.98567918181587,580.0217551427874,264.2263877609479,181.70599809879724,371.01254803704245,811.994007093271,452.82446721831644,82.84171490780813,899.102765189256,1049.6160781832339,454.2625154615464,21.554299032386748,736.7454536577636,995.062975959272,789.3432356327696,44.201480615368574,489.3270545306972,1049.6276982346008,707.6191480405771,61.060966177694155,663.7461979590778,1009.4419436706427,413.096037004386,47.601167857168086,238.78546490981273,500.1555967084369,376.11414586427304,92.03937439317723
52,8.147761339908568,42.726722353194916,20.46984787631478,9.955221441505367,16.19818742638688,24.91561315597066,16.145506833015517,2.832948421451825,16.055056715358436,33.102273641399655,19.894470447284355,1.3303418397871305,18.21775280669415,39.05591342824241,19.55078322300958,2.227703553628564,18.304028113679678,32.26493068016228,17.964771689859237,3.0719637958291095,16.565801968097063,30.626479577092045,14.420995515786284,2.4452434359630733,8.33234182911584,38.163694130370615,26.381143041352342,9.186664671906014,10.132844643549697,21.253221924430946,18.70811981234213,4.949774991027004,26.38720136940824,31.648484341435548,15.79266141021914,2.1370338678758847,27.408575964763887,33.39845127908145,25.241465733745212,1.1480837671543334,26.132304024706094,37.30454779418313,27.917350581136162,3.2882297137419947,23.927262087731016,33.21940591030348,19.72754278814721,2.168935495660532,36.333565278938956,31.19094579948577,18.70164088927455,2.532090516117218,12.610642106812406,33.760577387480794,17.447722673439596,3.408423743433795
53,34.60339292046612,99.98393493709251,56.68016691063508,28.601163625799494,67.63276051941807,106.13197867990402,51.8168629399872,9.059988801421841,57.10069315804793,126.66423694471352,54.83462796912902,6.433109232280946,105.45147120543052,146.17154490131617,52.3350634670604,8.317664860270238,114.45481778000598,120.60492923577556,67.50346225728008,11.771361338006612,66.73584267149838,96.24854322949717,55.63983112310009,9.806879089945102,48.147241546603226,141.44682450158376,72.00325406197483,23.204918903644057,27.982789237707188,69.29776482708398,49.02354967875207,25.938630834895275,71.96450981298125,124.12227486712234,58.17188320970828,8.50368566701337,75.8998370981931,122.95595779715431,98.77185401541225,4.895356432023209,85.00021927916487,124.13655177154895,90.2312838662469,9.805904652993428,99.60745190510633,110.8094532708912,103.04295525179887,7.377484894580447,87.63928075861648,106.8330865285528,68.13263333543622,11.2459394907539,37.45038840807163,111.43538654726567,71.91243804943622,18.140222474774113
54,8.435885955938556,36.06447314733322,16.695123477708776,4.44242672094702,18.006897619049198,24.72301108737988,17.32023092647845,4.418789569565355,17.922955440994464,31.69029537360034,20.62705048745672,3.2687934773555707,23.82027273976392,28.788918386533613,20.03001249295323,2.8398978952670637,20.459421737770047,31.467553518877708,19.556267967615597,3.2154499946502018,20.01784820063038,22.541493217928338,14.848104349037701,2.342973983564105,8.575903557636122,21.53038960377427,16.48177671359188,3.5998294495985816,6.496607076033585,21.57245656561747,19.343469065452048,4.802439737375643,17.462006915647763,45.76492217835551,15.958986657299103,2.047784326065306,19.325420283334836,44.69532247335723,27.177164147012782,1.2816380836262928,14.3010387406525,47.8104182672753,24.300905070557466,2.195698052005278,16.267179014682764,39.1209882711078,20.034913876408435,2.1754297896396433,17.786720013275886,35.41660240075969,18.453800110757122,2.544405385831682,10.116583626917565,24.84235491449554,17.04852245372622,3.4199399110140285
55,36.52634104977822,170.8216125904845,76.25875720646839,24.31521808859325,68.36090076890588,248.55905284189623,50.85273396170226,8.944824092924744,58.964755245115455,276.23001156178196,52.963875832376885,6.537794497182327,302.65762936882396,302.56544581658574,54.31732583867571,8.552448470111012,262.7580902060266,279.22411824230113,63.46751537083317,15.280181601304193,261.3786814355282,240.6953249683216,49.434656808050434,10.486666641982051,35.38512584058018,212.46659959389845,95.41708748872934,16.04852379410258,33.51544030188998,67.63317217790309,95.33713638847212,117.75811780980713,152.94082342457895,314.5097331589068,60.70026624863087,11.473401165509001,159.8316355836697,272.2706085576131,190.1039753409424,4.026516896025564,100.21421632961484,263.980664913261,215.55687937508358,17.36509972066427,152.93048055241186,261.2371200050954,200.90236445274914,25.69643826055111,209.41550955640048,199.13251395238657,149.77310508445294,12.168031842846249,49.063256860530124,129.31691586503825,137.14552401542403,19.75765786667814
56,3.21188795384104,9.306951930488719,4.624983521471226,2.048514663556082,8.419086317827784,13.579613555078698,6.474545669433618,0.5710439955230847,8.676207929736464,12.922110506100116,5.980233243277773,0.8922751909937996,10.079342100666555,13.342419330106754,5.984466733071963,0.7493991317891768,7.96946442835455,10.46546742848827,6.585245126945688,0.8830625566238386,8.685795875114513,11.126940947362366,5.757099438741927,0.5316681323152529,4.6403404101901256,12.30173808006528,4.859325497820444,1.7900570407380696,2.2276309826184955,8.02199394661278,6.448971053069707,2.4923087580004055,5.5371812492723675,14.750993643514617,10.80465183748438,0.8403024051184846,3.776540441783774,16.13650729162937,10.859683894821613,0.8215342647757963,6.592881040760346,15.251193892933216,12.145593966446668,0.7505012017686173,6.541706933978486,11.606344722809874,9.14643512982515,0.7451999807453323,9.470307412986733,11.282125551735486,8.484528780082051,1.2159802831121382,2.3605748194473155,8.224416767530618,6.9617012957257405,2.426195329296721
57,0.4149976831303535,1.3737805415085091,1.3087540197643326,1.6099878000121168,1.6602141243001585,2.2304653603826834,1.4071117471701746,0.3421318741400294,2.676420201560909,2.8182744580629464,1.258211619567039,0.3177325339911678,2.2854548310978005,3.478249544006786,1.7693391810547252,0.3428960975058585,2.3531861561591167,2.9545590004256677,1.2103419413095355,0.29205779257784575,2.4909352746053552,2.552697986885687,1.1002081280444687,0.3000550325810512,0.6221317319297909,1.4009893273062246,0.8209004454950142,0.5567423450796313,0.3993108346875685,1.126608433978555,0.8220038245640484,2.331245002426144,1.5273533954268808,3.5630283148938076,1.7805636365319701,0.24618975858910105,3.4895295808532656,3.0772432270189825,1.8693896970320711,0.19756798830897715,1.3433009500658761,3.5022719677661165,1.7142201346865358,0.318648859927885,3.138444349913879,2.4897095615061,1.556049241371316,1.4177681160545959,1.1697830107880882,1.9380005088805559,1.4751483149022429,0.4970667724739514,0.72343188952389,1.4768921217805178,0.9220335432607003,0.36963899795217176
58,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,1.09879743335661,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.2994229477644931,1.8694278160914117,2.1073168425736037,1.347403175977985,0.16771793477443248,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,2.4168689315093954,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.3811217346771176,1.0346903643768979,0.23733453573221353,1.7980050832582992,2.7415235614300038,1.5574095099940752,0.14882477348734416,1.221595857029256,2.3894576288392075,1.6467296395067386,0.4318142251340199,1.3071341890640682,1.9363421134631553,1.4068317395785939,0.32759676242569546,0.8426895381754291,1.4978419203986184,1.1903878492095301,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8959561114332684,0.2774124064585475
59,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.5807008076617444,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.25156373363045054,1.8773444827580783,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.27196409475757266,1.4717882339343875,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.5264526054712152,1.0831030686759495,0.797275317776718,0.8932153689298918,1.5004533023287812,2.235184527284163,1.0346903643768979,0.22270355613810117,1.9228829003516281,2.089835147110063,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.318592595937146,1.4738370388903315,0.48194831754953726,1.3876241821627568,1.8323896247753726,1.3653734062452607,0.5148014684369383,0.9951978438232699,1.4656137031042542,1.136977378947821,0.11688893735187186,0.7623278400288739,1.4565893099564369,0.8263826792540336,0.2774124064585475
60,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.845939843582821,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3220907108031983,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
61,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.845939843582821,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
62,0.3658609962104961,1.3615731404758071,0.7302833213547337,1.4021696181939356,1.4185628493684157,1.9064365678938824,1.1944594144594536,0.2691317135142435,1.7240275295908227,2.01384687546362,1.1743491283760594,0.24251293149141306,1.845939843582821,2.160002643772886,1.347403175977985,0.1665340650001076,1.9075880152953844,1.9017819138548395,1.174529332865348,0.2745441321189946,1.30965517650131,1.4866548811716325,1.0710723255753327,0.29185911421370425,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.126608433978555,0.8220038245640484,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.23169838434919207,1.8315824518356678,2.0478690736951575,1.5160063237195651,0.17749373015672482,1.3116775734424997,2.277838390306332,1.4987953474073057,0.21141568262184626,1.3234569598820487,1.9116923715070668,1.3653734062452607,0.2780000325121398,0.8584695769351192,1.4656137031042542,1.136977378947821,0.4606801892506796,0.7076475757983998,1.4768921217805178,0.8263826792540336,0.2931889604759454
63,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.27158340433549955,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.25156373363045054,1.845939843582821,2.1073168425736037,1.347403175977985,0.1916100883919205,1.850747751104719,1.8340470253773038,1.174529332865348,0.3942866348103354,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.44706483741421366,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.5395346700873866,0.34116362157192265,1.0831030686759495,0.797275317776718,0.6122096250560026,1.3549210221090005,2.235184527284163,1.0346903643768979,0.22270355613810117,1.7980050832582992,2.089835147110063,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2565747387942885,1.4738370388903315,0.6732681217803956,1.7051202148514912,1.8323896247753726,1.3653734062452607,0.35044331691287495,1.4580457904925241,1.4656137031042542,1.136977378947821,0.11688893735187186,2.0426530552843234,1.6370626827375019,0.8263826792540336,0.2774124064585475
64,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.5807008076617444,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.24251293149141306,2.0052262707285293,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.706224391753012,1.4565893099564369,0.8263826792540336,0.2774124064585475
65,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.3947867895518593,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2758162054928531,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.2507129314914131,1.845939843582821,2.1073168425736037,1.347403175977985,0.1665340650001076,1.9167245233370827,1.8340470253773038,1.174529332865348,0.2632961410896191,1.315468189637599,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.4084343203507592,0.7921797386183335,0.5726508712413237,0.33957605324944046,1.0831030686759495,0.797275317776718,0.6249040489329114,1.5004533023287812,2.235184527284163,1.0346903643768979,0.26735653564521483,2.00900598346955,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.3181955342983984,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.4552101171108157,0.8426895381754291,1.4788712788618301,1.136977378947821,0.11688893735187186,0.877216915659126,1.4565893099564369,0.8263826792540336,0.2774124064585475
66,0.3658609962104961,1.3615731404758071,0.7302833213547337,1.4021696181939356,1.4185628493684157,1.970276938050042,1.2668552822406185,0.2691317135142435,1.7240275295908227,2.01384687546362,1.1743491283760594,0.24251293149141306,1.8652374170183252,2.160002643772886,1.347403175977985,0.1665340650001076,1.9332201992034301,1.9970876646408382,1.2103419413095355,0.2745441321189946,1.30965517650131,1.4866548811716325,1.0710723255753327,0.29185911421370425,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.126608433978555,0.8220038245640484,0.5971673193976208,1.3549210221090005,2.295615780455142,1.164136300945769,0.23787025934919206,1.8315824518356678,2.0478690736951575,1.5160063237195651,0.18331344498362157,1.3116775734424997,2.3229565150756195,1.4987953474073057,0.21141568262184626,1.3448101847162863,1.9116923715070668,1.4384266696273866,0.2780000325121398,0.8584695769351192,1.4656137031042542,1.136977378947821,0.4842448747379388,0.7076475757983998,1.4768921217805178,0.8263826792540336,0.2931889604759454
67,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.2507129314914131,1.845939843582821,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,1.315468189637599,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.8119314263740032,0.6138164422046384,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21418844718296196,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.36263705750559355,0.8426895381754291,1.4656137031042542,1.1603605930011716,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
68,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.3839555971678803,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.845939843582821,2.1073168425736037,1.347403175977985,0.1665340650001076,1.850747751104719,1.8340470253773038,1.174529332865348,0.2632961410896191,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
69,0.45322334557274985,2.65515428704218,1.3177540989446896,0.9367684662396818,1.3846801437176348,2.32737852564879,1.4071117471701746,0.27384114630823136,3.0839382559009776,3.469220062290562,1.3822531191503133,0.41875309663085664,12.180674866968673,3.6406310846334384,1.7693391810547252,0.45871921887632694,15.89505513723794,3.4401410357931077,1.325795870848831,0.3677502042763285,13.122752886123418,2.740233849867159,1.1002081280444687,0.26449044662936844,0.6221317319297909,5.424372516829194,0.8629080114079773,0.5365928752760469,0.36345497368215957,1.126608433978555,0.8366599331613336,4.1167728741724625,1.4191636195165163,7.431972978460343,1.7805636365319701,1.581271307806038,1.9511792260292162,10.94301982186041,6.362330461597018,0.2111054737555869,1.5587067490753586,3.906402269484501,8.261099014644985,0.7892582079934551,1.3448101847162863,4.057215208852544,8.834514893473811,1.858359700997394,0.881569576935119,2.2184337523045468,5.084726677446848,0.49900718920008236,0.7076475757983998,3.554024827246822,3.064380704510587,0.37731507595913216
70,0.3979586098724045,1.3615731404758071,0.8561710174736435,0.907481473889309,1.108421616585356,1.9064365678938824,1.1138338313587446,0.22238989872592355,1.9369366114353017,1.9894433552550148,1.2983906279593338,0.29078168031516133,1.8585210614189387,2.066402473923386,1.347403175977985,0.28117331659625155,1.6318365363240954,1.8340470253773038,1.2899832624046437,0.3303205991201481,3.338875334406592,1.4866548811716325,1.0710723255753327,0.22612812262952534,0.5888052905287663,1.4084343203507592,0.808991226099924,0.5166998855984876,0.33957605324944046,1.0831030686759495,0.8119314263740032,1.370423928276539,1.3549210221090005,2.500104572427602,1.0346903643768979,0.36507053228653213,1.9447507164435822,2.238455166410389,1.528230022814588,0.16236225893395392,1.4686250326621155,2.3323476997611934,1.6121645872750192,0.22586243985695456,1.3071341890640682,1.9631754467964888,1.6069715482614482,0.5804256215025996,0.8426895381754291,1.4845843446410427,1.2617764605981416,0.11688893735187186,0.6904400780275216,1.9652780893459783,0.8520216384987954,0.2850884844655079
71,2.0123201014550878,6.291880370350436,3.8296841219599953,10.561808807536764,4.513299570687819,9.170840212699332,5.350116198771786,0.39997007924133426,4.392649215991393,7.385003203012571,5.540840106449236,0.8991591997799447,39.658664812608215,7.599581601448292,5.372990166217892,0.8820169603860054,56.627493319864655,9.283377440521624,5.887496196220822,0.9664631617372319,40.52629359272361,6.331098959512548,4.410326702929041,0.5021766153948969,3.2438077576208126,6.04115789827215,4.25658484229949,0.6815712369584732,1.8890566132607787,6.933442189364875,3.5573716191228453,3.442312342869645,4.093415597414033,12.414827344628383,4.504349354584185,1.5008725430472998,3.25351343733834,13.271285597776,7.42051443104352,0.8737728269842822,6.394398029764451,8.204692944032228,6.2463015221808265,1.0861267083175996,5.214287871164756,9.912672699953742,8.204272930525649,1.7422051137505117,4.996331015160797,7.706969849648769,3.957165586334071,0.6941934783259868,2.660032251450571,7.295605103464249,4.543059451128762,1.1201966675269408
72,0.3761511747819247,1.3615731404758071,0.8561710174736435,0.9367684662396818,1.1430288687858918,1.970276938050042,1.2668552822406185,0.22238989872592355,2.1315455839308917,2.01384687546362,1.2983906279593338,0.2916324824541988,1.7185322077087346,2.1190882751226683,1.347403175977985,0.28117331659625155,1.6483322121904431,1.9970876646408382,1.325795870848831,0.3502365438174773,2.5749021375642123,1.4866548811716325,1.0710723255753327,0.2839106736776858,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.4865596331440696,0.3338158651616662,1.126608433978555,0.8220038245640484,0.7961753194312443,1.3549210221090005,2.4777911772805385,1.164136300945769,0.5031637055295285,1.8315824518356678,2.089835147110063,1.528230022814588,0.19685093043023139,1.5587067490753586,2.265846585997606,1.4987953474073057,0.4072084810540115,1.3448101847162863,1.9610257048404003,1.680024811643574,0.5743328399820559,0.8584695769351192,1.4845843446410427,1.2458499598020814,0.4861852914640698,0.72343188952389,2.6315809011700595,0.8263826792540336,0.30086503848290574
73,10.070549271187128,48.58621186395449,28.553708668589383,4.620364800845326,16.696561119727622,27.18448540656012,26.741342990831058,3.5668252969487595,19.651587980847857,34.63828060308523,22.600804044463715,3.2621929750039116,26.981176888281325,41.23079347944738,20.286870962970752,3.580031694891732,20.686705127394163,36.98953163497471,29.192472738281495,3.3559216750528162,21.12185846820686,33.94691060969329,15.286448615577772,2.7462472555004678,8.95992798642414,45.44959762530234,24.860876508410588,5.828867887862159,12.418559511482263,37.71524851339943,26.89395371841199,6.133870097382012,17.30566868491957,32.750998719633124,22.194040473693597,2.294671724422418,26.554997795483224,33.24937773994985,32.79333892980147,2.239715387627093,28.1388637327989,42.285134056199006,31.33745852976007,3.5283742726727456,28.141694478527132,32.30912969032986,28.252954925784675,3.037621610704665,30.225812771271567,34.63938025250768,25.806885651951458,2.6327451976053946,16.482188835099286,35.68339356642071,25.264875613070032,4.996806693626323
74,5.580918321455417,22.735461550306628,18.447441438387497,3.862177935973329,11.00195566959672,18.792610109765207,23.562536218124627,2.0405075354044304,16.46681695496427,16.344804574604286,19.076537464082424,1.9296978905127253,9.675451441263812,18.49241721428739,17.248513388498477,1.2477641813064098,9.911190232494427,15.583086506229419,21.623521298318607,1.8131207432762109,15.220372301915406,16.506121247917537,13.795341868381138,2.1788656855555355,6.070634442555989,27.61259605868585,9.572608011108137,3.036151808606705,5.887487184863745,34.301030569856835,10.483664156198925,3.65051470234027,7.395899688178405,22.486189323924005,18.379678524984694,1.5177370786738278,8.226522545478781,24.546777718619566,14.724224155908995,1.4770249185565252,17.986088005792396,26.425362835986547,16.64220702553186,1.8493443933740732,16.619725387924685,24.679103753087926,15.189266883961693,1.7072923016914685,15.82631741164737,26.333964355091744,16.455810305146237,1.2319653597546572,9.91765301559545,21.109775709499882,10.73777312358043,3.8393037509900956
75,23.519886441780113,119.34143022983993,74.20232595065806,27.925388844682146,91.14084567482608,108.09063384987454,77.17894593289968,12.04759178335956,91.97145196019875,150.42314444947803,63.23994735400977,7.198332201438375,105.98354927604112,166.78439633839594,64.88269613207116,11.239703666633396,100.2578143334511,140.10086490266522,110.02026211207995,10.955519711716567,71.42496826990764,125.79308806119172,49.25814427554941,8.423044036113488,46.248546336088104,195.17869344236595,90.64311433961852,29.721702159629313,33.6740508262733,107.69533679214891,72.11322319560014,34.005723672176224,75.29266738847086,126.42085721583693,91.28622411497211,10.404744554790195,92.06913836060144,130.12046261045612,102.95846625520545,5.901076835287285,161.5132432176365,126.20033490562746,115.13031070399103,8.235496437368871,94.00906157283731,124.5612164280846,108.14197361024902,8.95532757661805,141.74346149667335,115.90191126401677,87.2272443244105,11.579333363865521,42.23586713492987,134.07717615148596,112.04257270792056,22.704784589220615
76,1.5943250556072004,6.305151133940424,3.8667352435538778,1.4363317862322527,4.585803507695693,10.432346103870598,6.215941691911416,0.5239258677758601,4.392649215991393,7.87862297754402,6.00035975237973,0.6785102556221401,5.088299286729264,10.049685691082178,5.745527165174813,0.7908919603860053,4.601948415118858,9.0303495757056,6.281469502683832,0.9577952080692782,3.1027350611566065,6.72579650599126,4.457129519830449,0.5661219433177943,3.483400847824461,6.074362394045076,4.528086737327581,0.830649601324087,2.1388026830083264,7.4390613523778235,3.8833446198696526,0.9021937314083996,5.029270942805557,8.677156931455032,5.180316228431735,0.4437781307395078,3.51042449002688,6.83726380886834,5.990857926945132,0.8270698360764568,7.850825202211119,8.152920548955747,6.15601208794385,0.6187670983097786,6.332113915718135,8.009347335969222,5.606951966314762,0.49700699908819646,6.539702456964538,7.460390664048291,2.928576912738868,0.7043265850946075,2.978818034109595,6.800269504274428,4.238868038766667,1.2849984756060115
