,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
62,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.89815252537396,2.37587818053982,1.210293946310454,0.2351263371701574,2.2294714623438425,2.0513815933795625,1.2670117763467332,0.30277532171184796,2.3001601670174474,2.17046860664147,1.3689015109835467,0.1665340650001076,2.091300525919455,1.9017819138548395,1.2158200958530192,0.286929509759131,1.307533009222251,1.4866548811716325,1.10455319035315,0.2539676025193967,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.235184527284163,1.3738482992407186,0.23261483657107887,1.8223796586625176,2.0478690736951575,1.591797802920699,0.20069236243646776,1.835475250034706,2.277838390306332,1.5235321145043266,0.21757322218806732,1.7579770847965117,1.9116923715070668,1.410563212417074,0.2780000325121398,1.3188622075307643,1.4566278318326686,1.160139345752344,0.31795162574956576,0.7114344227238952,1.5052521008783604,0.8806136310494942,0.3794545550048529
63,0.44202610808537474,1.4220572385916963,0.7383342934723471,1.1768515414771008,1.89815252537396,2.5340527837144236,1.1296683632097448,0.23757802799141348,2.2483117788735534,2.122136803329688,1.2670117763467332,0.3195461238508854,2.3001601670174474,2.1177828054421877,1.3689015109835467,0.1916100883919205,2.1184003624052563,1.8340470253773038,1.2158200958530192,0.33587250737334773,1.294610390174632,1.4866548811716325,1.10455319035315,0.5215399382909998,0.8255602563258435,1.479665208611154,0.8195751664540103,0.6442371600698492,0.3386649815999847,1.143845699793636,0.9027163512919825,0.6854978532852004,1.8050756552579985,2.235184527284163,1.3738482992407186,0.22191298276464835,1.9296289567518157,2.089835147110063,1.591797802920699,0.2995681655692107,1.988643250534558,2.2565747387942885,1.5219504293639752,0.8450310073157768,1.9943910309789263,1.8323896247753726,1.410563212417074,0.35044331691287495,1.5457494117632162,1.4566278318326686,1.160139345752344,0.30447637011929635,2.0330692424218677,1.6654226618353445,0.8806136310494942,0.4158734739237719
64,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.89815252537396,2.37587818053982,1.1296683632097448,0.2351263371701574,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.30277532171184796,2.3001601670174474,2.1177828054421877,1.3689015109835467,0.1665340650001076,2.0783280662803283,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.235184527284163,1.3738482992407186,0.22191298276464835,1.788802290085149,2.0478690736951575,1.6077978029206992,0.20002089622152333,1.793074758621664,2.2113084480674714,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8548896247753726,1.410563212417074,0.2780000325121398,1.2681893296839737,1.4566278318326686,1.160139345752344,0.2535165606501054,0.7100112386785074,1.4849492890542795,0.8806136310494942,0.4254701232456417
65,0.44202610808537474,1.4220572385916963,0.7383342934723471,1.190755705185397,1.9495109602207665,2.37587818053982,1.1296683632097448,0.24181082914876703,2.2745147567798316,2.0269780731709575,1.2670117763467332,0.32507320728398725,2.3149813007543765,2.1177828054421877,1.3689015109835467,0.1665340650001076,2.138849967148339,1.8340470253773038,1.2158200958530192,0.286929509759131,1.313360390174632,1.4866548811716325,1.10455319035315,0.23759638088656573,0.8468886942430666,1.479665208611154,0.8195751664540103,0.6290495119199371,0.33847701900416133,1.166951158193212,0.9027163512919825,0.6854978532852004,1.6806390316746467,2.235184527284163,1.3738482992407186,0.34671850805957405,1.966979497004329,2.0478690736951575,1.591797802920699,0.42728607053226186,1.793074758621664,2.2113084480674714,1.4985738059873521,0.32993424228770507,1.754872918129845,1.8323896247753726,1.410563212417074,0.4552101171108157,1.3068750148597248,1.4698854075902443,1.160139345752344,0.28480935262684404,0.8971047726856314,1.4849492890542795,0.8806136310494942,0.38513914281847306
66,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.89815252537396,2.43971855069598,1.2826898140916188,0.2351263371701574,2.2294714623438425,2.0513815933795625,1.2670117763467332,0.30277532171184796,2.3001601670174474,2.17046860664147,1.3689015109835467,0.1665340650001076,2.091300525919455,1.9970876646408382,1.2516327042972066,0.286929509759131,1.307533009222251,1.4866548811716325,1.10455319035315,0.2539676025193967,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.295615780455142,1.46923923396389,0.23261483657107887,1.8223796586625176,2.0478690736951575,1.591797802920699,0.20308366678429388,1.835475250034706,2.3229565150756195,1.5235321145043266,0.21757322218806732,1.7579770847965117,1.9116923715070668,1.4836164757992,0.2780000325121398,1.2681893296839737,1.4566278318326686,1.160139345752344,0.3276057759471943,0.7114344227238952,1.5052521008783604,0.8806136310494942,0.3794545550048529
67,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.9495109602207665,2.37587818053982,1.1296683632097448,0.2351263371701574,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.30277532171184796,2.3149813007543765,2.1177828054421877,1.3689015109835467,0.1665340650001076,2.0987776710234116,1.8340470253773038,1.2158200958530192,0.286929509759131,1.313360390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.7021469760922179,1.535106751454866,2.235184527284163,1.3738482992407186,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.19441530615941155,1.793074758621664,2.2113084480674714,1.4985738059873521,0.220345986749183,1.7579770847965117,1.8323896247753726,1.410563212417074,0.36263705750559355,1.2681893296839737,1.4566278318326686,1.1835225598056944,0.2535165606501054,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.38513914281847306
68,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.89815252537396,2.37587818053982,1.1296683632097448,0.2351263371701574,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.30277532171184796,2.3001601670174474,2.1177828054421877,1.3689015109835467,0.1665340650001076,2.0783280662803283,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.235184527284163,1.3738482992407186,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.19441530615941155,1.793074758621664,2.2113084480674714,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.2780000325121398,1.2681893296839737,1.4566278318326686,1.160139345752344,0.2535165606501054,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
69,0.9131549132840342,2.8935330885115302,1.1367476028433559,1.00707436685543,17.850330063058156,2.82736364147754,1.4229462790211747,0.27384114630823136,12.846177385593085,3.6501081645472975,1.4097775557388732,0.4299131367158636,23.40796057739233,3.651097047502023,1.7673552845732905,0.45871921887632694,23.385720656197027,3.4401410357931077,1.2516327042972066,0.34466470670948185,8.75426504430299,2.740233849867159,1.31680337463902,0.2621635208867436,9.440506958357538,7.049410473040162,1.1013644744128612,0.5249535052874116,0.3551961456224475,1.824805523382884,1.6234020170299397,12.701360342499877,1.560908907447257,6.1966194431068065,7.177128166046312,1.3026090189212136,1.8223796586625176,10.94301982186041,5.052688141865647,0.36211414479990545,1.9136204113250286,3.906402269484501,7.210629307769102,0.9015058204520741,1.7579770847965117,3.0361040977414326,5.16902574411012,1.8631980507903716,1.3107867655814092,2.34812360259493,4.390509363710138,1.8288527321949608,0.7114344227238952,2.1633813414265646,3.166257845897036,6.499272164251373
70,0.5248032518907055,1.6502927598272177,0.7383342934723471,0.9986710685046054,4.383028933041071,2.1039640701103726,1.1296683632097448,0.22238989872592355,6.7542638726486,2.0269780731709575,1.3259150645478937,0.34122049879951755,6.80280733722028,2.0768684367919703,1.3689015109835467,0.28117331659625155,6.5480058144068325,1.8340470253773038,1.2158200958530192,0.5129980400428154,3.742736576817813,1.4866548811716325,1.10455319035315,0.23759638088656573,1.8746381298359773,3.2922921502596547,0.8634645165310206,0.5078236787966981,0.33131722518972834,1.143845699793636,0.9027163512919825,3.0254771137189715,1.535106751454866,2.5497510370740666,1.6657101736887745,0.4111650046026373,1.9355630578171892,2.238455166410389,1.6082507440971698,0.18973504403964775,1.793074758621664,2.3323476997611934,1.7524924994467537,0.24954052634974805,1.7579770847965117,1.9631754467964888,1.4514220359464858,0.5804256215025996,1.2681893296839737,1.6142741949314268,1.3284930750022566,0.44572396305669865,0.6942269249530171,1.7486817415728597,1.5458956823315444,1.1293837343022637
71,1.910876764749955,6.4611121228282915,3.6182500225870573,2.615048728814864,21.733452325877785,9.509703576276031,5.462542841232371,0.39997007924133426,14.691297210607768,7.23784811860976,5.341480850207206,0.8729313603557212,23.87692930306186,7.519942477506032,5.29862525030531,0.7908919603860053,26.715117915372556,9.283377440521624,5.823392188934184,0.588645334075622,31.489992756090167,6.331098959512548,4.155337118666841,0.43039721346843945,17.171262642104786,7.322517966550521,4.19507720337147,0.6536079545024019,1.8905965549820616,7.0090395493218045,3.416675142016788,9.133554505915487,3.7947719589295015,9.76482734462838,7.653618606529469,1.005714950239145,3.106490699227615,13.271285597776,5.687117203866678,1.0275627925818436,3.524894971040149,8.204692944032228,6.275335651622076,1.0263336118179187,3.2795384776998078,8.891561588842631,5.7979716449823835,1.7470434635434895,3.026693688022683,7.836659699939153,3.9674146090636975,1.7414279535207655,2.515070149910016,6.38059106325796,5.008077621228756,12.696096691447599
72,0.642704981450454,1.61215934297786,0.7383342934723471,0.9986710685046054,2.7777850941135678,2.167804440266532,1.2826898140916188,0.22238989872592355,2.772771124360403,2.0513815933795625,1.3259150645478937,0.3996639494293048,2.3162298529951655,2.129554237991252,1.3689015109835467,0.28117331659625155,3.0068215213215215,1.9970876646408382,1.2516327042972066,0.34466470670948185,1.9196933111410406,1.4866548811716325,1.10455319035315,0.2869412419651214,0.88592313197994,3.2922921502596547,0.8195751664540103,0.47768342634228006,0.33131722518972834,1.1265830525309886,0.9027163512919825,1.084932684308951,1.535106751454866,2.527437641927003,1.7611011084119457,0.2737314655303548,1.8223796586625176,2.089835147110063,1.6537327260791523,0.19601210031670405,1.835475250034706,2.265846585997606,1.6493268831159966,0.38998032659712334,1.7579770847965117,1.9610257048404003,1.524475299328612,0.5123131355485584,1.2681893296839737,1.6142741949314268,1.2695940290001306,0.6429027001707339,0.7272187364493854,1.7689845533969406,1.544613631049493,0.9375562306479738
73,8.999239567991236,50.03882485769567,35.7746305458877,4.89092089373817,24.42173448868472,33.40505820458938,31.518972668257383,3.446472559030237,24.190809501197784,34.64908530654972,42.995757181986846,3.1093398063857993,22.97509000033939,40.50215586638874,31.23615344900341,3.642570253783402,21.032523505042874,39.344472960777644,30.341063015562032,3.6765400411060147,20.835931593989926,33.73659522339971,20.874772363563096,3.0266366770960578,12.762346354479842,44.33565167004545,26.21060398568372,5.4882109239613435,10.947808618104855,49.97361331271656,25.124248901743332,5.726701508941416,17.786846843229913,32.750998719633124,25.42980095331711,2.2361525922490015,22.995820125020632,33.24937773994985,33.340003657193186,2.3054854801899327,18.561894091299404,42.285134056199006,30.362801882919836,3.474339021641754,18.535763120867266,32.30912969032986,26.16166370301255,3.037621610704665,17.171786686994686,34.72279780569917,26.34324277689689,3.0849846878896465,15.8125607303907,36.48352650210905,21.892273700148834,4.565039795562791
74,5.947394189963153,28.9551799079674,17.83494670910825,3.998270140129573,15.81386091637525,19.71342889507435,20.6706420876827,1.9605075354044306,12.325305941543288,15.894446995073055,23.15087465223066,1.8811513769696273,12.226172101894479,18.29406077268132,21.667407206314888,1.2396191492551276,14.535067886335638,16.338794867597848,19.6608271602527,1.4128562748309688,17.783112676087907,17.361374114135987,17.872199863808348,2.4052205074210633,7.0833303279247835,27.351915210063872,9.75206429397594,3.166140307290176,5.630299259526027,26.588918998305868,12.585859056075828,3.669695625387841,7.94012554273648,22.486189323924005,17.974488584843385,1.3732538453891112,7.393112084495137,24.546777718619566,16.33101830423254,1.532419268118531,7.175323686830005,26.425362835986547,17.449052657927634,1.9119747779386076,8.318685485514157,24.679103753087926,13.471952378047938,1.7072923016914685,8.50745610717523,26.417381908283232,15.548993924018548,1.2548867238496242,9.482016211256985,23.736726137812656,11.201271658662646,2.5705191996602355
75,46.21844004971026,148.02673481714717,83.386220161147,31.464121356639698,69.86950898427389,144.66238509557198,114.17711465396356,12.54774481949129,74.03766051174884,160.427457688382,122.75584968393487,7.059771654726636,78.83270667637512,169.67146125088897,129.8423146763879,11.981601924818417,83.37121838169885,150.55269287780578,123.18744301054585,14.9998264231066,66.3051760490546,138.18946784210496,97.43396873395746,11.30022136292175,56.42248907373966,140.1485099386091,90.98151030840725,28.36442461943472,30.461410123985566,126.31898556855192,72.16317555204417,33.89941161418327,79.55544903043156,124.38383375542637,99.92249738368474,11.501739939854902,93.77228716025567,130.12046261045612,114.11204506084582,8.419224705396836,88.84919231156842,126.20033490562746,117.39573189207323,9.39331381851148,95.02214912148557,119.36356677925848,108.96680867557,9.012817861526939,81.69622605368869,112.12544845390556,76.75639442911948,14.790944616803385,40.642076275416656,136.857487096164,96.61156230889861,23.883003186673122
76,1.4803218285089477,6.459551295245227,3.6635181132583745,1.363793929732574,3.6824543935812515,10.734094854935629,6.192568334372002,0.5239258677758601,3.1458584971779446,7.729587551260864,5.707667162804367,0.7919103463670949,4.335885942578615,9.970046567139919,5.671162249262234,0.7908919603860053,4.150031895764619,9.0303495757056,6.122779836316043,0.588645334075622,3.068329673156827,6.72579650599126,4.202139935568249,0.5086646327366136,3.0242156283451376,5.975752087010787,4.39344521447129,0.7993064296620398,2.1403426247296093,7.376507860753244,3.5481848835642653,0.9590195427148658,4.6162278223472875,8.677156931455032,5.151378694639333,0.3397966829357639,3.4352281960813094,6.83726380886834,5.78489955111964,0.8922639242606779,4.1489875949393955,8.152920548955747,6.07357716012657,0.5656824025795012,3.9063592168363925,8.009347335969222,5.204440666765895,0.3920069990881963,4.022283032038021,7.451404792776705,2.8572052160097288,0.4722827244054297,3.084224440503881,6.53125546406814,4.10731513952059,0.603346863516246
77,1.5112924543071597,6.596398766310759,3.839345140302157,1.2980970785731218,4.899884115156052,10.516905290371062,6.617736793367742,0.5068361782995141,4.942859614505868,7.901388364268995,5.89151610979057,0.6594218980554873,5.15446138458216,10.496400404596532,5.792894275406024,0.8853230800200546,4.701656668736649,9.0303495757056,6.063804583614753,0.588645334075622,3.914557997809063,6.72579650599126,4.523255351180774,0.4982813860259332,3.0947984498779237,7.327081534643501,4.538744579236692,0.7695958584733579,2.174610917412536,7.888650327898472,3.852531805856263,0.8934483479521816,4.578885318037872,13.00923593038602,7.475263150099209,0.4196796556001668,4.0269013150119655,9.537610892453209,7.559664168477368,0.8086216264812368,4.360389322297005,10.955617594970015,6.282427581454576,0.647835292712278,4.157943702188195,10.762899213606886,5.38593616901477,0.38144847066010273,4.221457846347402,9.667525770977244,2.9106156862714374,0.4819942628669681,2.3531672885353028,6.613715781528457,4.153533088238538,0.6615103509031637
78,11.041029445590254,39.69003109006889,22.397711162779213,4.410307913308673,37.0130782176597,34.54703640146906,23.20712605777584,2.33252079462324,40.757435269627905,38.85722018233872,28.21543717244292,1.2397092311083755,39.23815875850702,42.36553721150963,25.58819612165089,2.849174709121773,35.429632611468165,42.165492467056794,23.61284777953667,3.088419768709426,29.48927988454178,34.887992849815184,20.583810356422244,3.2159841354442373,14.6724927366668,45.09788937340113,22.555269704569255,3.603730088352541,7.852765439076793,34.35808614298385,31.178910543434323,17.931479871452073,14.317713745889499,56.74615910537805,29.417319804840794,2.687707179894592,20.389669573004348,46.95166272356645,38.891131177840926,2.106736911923326,16.63653462228787,49.90958000873269,35.92551632907825,3.1483707355642245,16.39476944936055,44.08866397715668,25.070109597412294,4.26505894840298,15.544810972081656,40.45388336021526,30.6735766637329,3.586448395259514,12.139097345720963,31.29155850927563,27.135716528597772,10.420478036902823
79,6.727380427107148,24.308520041696205,19.418585913881977,4.631223278806609,17.146928908114873,27.875848344815136,24.07222375122019,2.8299170651948216,19.42929939868263,29.364354335466114,34.54494805297488,3.604771407522133,19.445242685129525,30.086797543665696,27.127379984443028,3.4792270291853957,17.209917171398242,28.70662379804017,26.188882234199294,4.519968903237398,16.983430059026347,22.94674274621316,18.672517583444627,3.3571758158052303,10.804219857158921,25.874767757019804,18.83829879823684,4.336798171570449,6.298173935329205,26.191286481925562,17.337975759181674,5.871061106141246,15.07578645570597,28.697576100171897,19.611276807711693,2.2691655792619883,17.210552586249413,30.925580896340424,27.78247502828921,2.169294954818364,16.01533743957241,29.753028635508343,24.656624424486125,2.444966615521966,15.875545491636588,25.672216106189712,22.363991682056298,2.4373014915686797,14.608948099171526,22.90520167951338,17.366055271868888,2.929997312989219,10.168363637048055,29.450374398272466,17.862652613754136,3.961397381838321
80,29.905438490798584,95.0816830820466,67.49853224643135,22.717188007841784,195.31762319144894,137.63644984371155,97.11566465737964,9.112861430282365,167.84042754257305,143.30475678908277,90.20958892535991,6.221475328307616,161.58183382308246,149.64845941504683,90.10858206463176,8.632010898956107,155.79066402699357,137.8665197345608,84.14269856468056,8.128858349979861,121.22219423314846,117.86623193609617,71.54927301482431,7.900077516695239,39.793765960630964,97.56951251358758,61.9265374216595,17.787948587714737,30.03343382288733,97.7976520490399,70.21676516556883,50.48382313001021,91.95852986869706,163.27349418706618,95.08933703948638,12.286311506471712,93.38165682861523,179.69660825173014,117.09900939322861,8.366758253020755,98.87448245859794,182.73977823300382,113.41415513879578,13.898294187723428,107.74159162263837,178.45340631095354,104.38266763501652,16.936277889372935,86.93534916180128,149.00665810504648,73.79146222252494,16.170094344646305,32.91450876279483,74.63497021290068,77.92336090317113,33.87798573216039
81,29.358297765926512,84.67702041233856,71.90664777490258,27.63138038864304,102.29355560808406,103.03749233956876,74.51539202372284,10.884487474623453,103.19499560387374,101.51139100559035,75.06551925339222,8.170062315198734,120.01884561766285,122.26736444345086,76.80465542221172,12.018727591911478,108.77686092592377,102.15957840343442,75.53466303420086,12.467318487801247,80.92895502571272,103.14762847656063,68.46672874726991,9.372392037403761,35.740520602205606,80.7261368558466,63.63848671116104,22.123402606487772,31.70271133721677,92.59996834324158,61.97012009248092,35.131756097641926,57.205405759201675,161.16784271457243,89.56174947787758,10.527048798103822,59.24794120093975,163.7547401081215,88.85065126362022,6.817816059113624,64.95738177269637,163.0906114048643,79.04595930594479,11.879646139580847,88.55075611523984,143.48885854479335,103.6099788824353,12.037822769396069,61.75601817823772,119.08430822009834,81.55828135160519,9.459159181472746,28.327322923019995,72.66099646744605,70.07791383817826,25.426500855082153
82,158.94542288982655,529.7650201221993,373.8373003890551,90.0908374243632,694.7636851329678,701.268523068344,531.2512883821698,39.28167546234799,733.0804186409357,719.2138143403095,534.6048991213397,41.76200984670776,722.3476659095015,842.9028276286523,549.791375752379,54.94133132971689,661.7251898635798,759.9567253675589,465.870536912233,44.79903061646391,627.0391198547512,702.8388565896462,422.46290156024673,47.93354911763112,237.66641309381924,482.3589818292065,366.44767233812826,102.92793856940419,138.41099613064588,431.10452528267683,332.19518705000957,132.4027425620734,335.8576471476479,957.1086663607374,470.7879713792767,39.91858992392067,347.3476356589027,924.4831257501709,444.7511312257881,30.376403333588378,389.6710331965267,901.547368781462,466.28378166389916,48.82522280425258,414.69470158513565,781.4466313699206,482.54027054016353,51.185488079721225,332.87332883181494,745.1000254563464,422.3111526743155,60.577750196046836,172.86357882631313,470.59572179681373,367.89963495710924,96.10948045008035
83,69.87080722400368,167.08671267371213,158.07955835699855,44.91255446358758,257.63676009419055,300.92957064785855,198.617092173017,16.58490160939848,243.1929087816917,297.4566081126419,206.05341776630132,16.355767089464997,248.78201944285192,398.26798047620485,204.04557935972468,23.91507311244397,223.3672666912155,359.65746160980075,174.51799319790618,22.99397598957739,213.49932897545852,324.5128710448253,188.8327875253982,18.230430556143773,110.85926549194491,215.71354124093057,143.06722104182407,33.502492838598485,42.17166541494333,152.63992863975997,101.29291898966011,48.251222963819664,169.30759176791923,358.5727855161824,138.4720356123553,19.02704199572094,182.4397990093811,411.19907903672026,140.59146994926758,11.527238567414395,207.6384694437157,374.1111977641061,155.2562529385404,19.59895889781846,185.88022267930575,361.4396370021879,152.34585112347736,22.02360387755392,204.1468221182126,325.188486378983,175.4710759276174,16.623161407060085,73.87567917274774,197.2233901030551,161.0463125862874,27.928390836526184
84,74.8599887959342,280.57550701752626,171.2761618264759,53.18225373894991,309.2210783677242,364.24845309874104,213.44054783078926,19.866227542819043,301.8317998165421,334.0939244629582,223.15075805069426,21.04869095238445,248.7119170239271,452.6497718514962,256.3268118611414,24.665696815130158,320.36621650692297,434.821117786957,220.72081435043793,30.370788184472307,257.71728978044325,395.85553332488666,259.98902596996015,24.435500631567542,117.38969871647389,289.6079240692134,186.5486761152358,34.59500112078708,39.00427619188569,206.01211724232516,160.94864222747725,46.70072317060212,205.64541743767415,360.98015285295196,167.50129090281646,17.118130568396968,208.4794741546027,458.3302827590246,182.43756224673612,11.294211947835146,212.3380396100032,416.20155351690596,236.74330224745643,20.41076017763886,187.80503231136794,383.9823708934741,214.53087751538615,21.46904283479551,245.80556447542756,382.1329820213058,223.3283277758836,15.846355444962326,80.36509811537434,222.97608640744977,187.19995037030287,27.608566974202322
85,18.823019377761977,67.16536202533815,43.99997398623927,22.89343508802852,55.53441357210973,88.87198357638776,61.1995010684399,8.058593358958454,59.49322555549599,96.29105731703054,56.79241144144531,4.004265158439312,65.73331640841992,115.12607441074042,59.22741166752921,7.499411122504854,61.00800491948449,90.81896144794511,55.14812070903454,7.807992580635547,51.433372420849636,86.0000599658541,48.20435573116261,6.643111285086288,26.02371340162784,67.27545492664713,42.39467758785313,15.930743568409717,18.294921924564363,63.845019412000354,43.00525711772873,19.917476018746996,55.21474288479638,91.23570062920803,54.0295960331689,6.541354506243915,65.0053529365155,93.42792774808818,59.016342200873254,3.95487061441476,65.83559519530772,92.35338604474879,56.994346425578954,4.942391991396151,64.48213140609913,84.0819463856918,60.52268288367246,5.933106627357866,50.96622157323877,76.53051135870645,46.80502617185138,6.173681495124994,21.941355191473914,58.17648786678458,46.59658290640743,12.978604526103815
86,164.86819303162594,549.6581777917576,502.60102333237404,134.82328611452198,464.0734661503777,636.8839446285343,557.7588950123964,44.49335904145514,445.32390289428605,662.8303900967204,537.935395132317,37.598869029499916,486.1912043002914,695.1188292976232,625.8926106493458,50.400547432306276,457.2063335708671,768.5357646069409,541.110794509819,69.22841255943918,417.77759334730547,684.911759720027,518.4605609081744,64.3092703358733,238.36783678206325,606.9236668567896,520.5754628316129,107.01616836377907,127.69600199902436,502.42089240764403,422.0715524242269,142.00488179336756,305.08861880715426,673.2541245665744,475.2945721852222,41.026091849076586,325.08295997159695,709.0322956566855,500.75872102385904,30.72064200110176,356.8577822576842,709.4889104599579,552.2877600857809,53.630341575872265,348.5362685419386,676.5263981002656,525.8298853799296,57.42288733622478,358.75785506709065,604.8258059363552,506.0480206406826,50.739844619269626,184.18523798544828,548.8269689425541,510.7362192030753,107.99326953044583
87,24.23460755602593,103.41374521494343,55.42941881478178,25.48775524457627,59.5052606384456,100.24563008975385,74.3934663427128,10.118035613951044,63.99972690679773,111.58632816063572,70.7465776464662,5.100122018150643,66.69363966748,136.42936210435056,86.46297353983724,9.174602640210583,69.16606152390492,99.20533694449165,80.8533162770163,11.765438333487154,53.04431235076867,105.95183893786593,56.65539708700547,6.943654376099309,34.07764818273576,102.97803532753636,53.175667216323255,21.111344104193687,19.98994063479785,76.34188589195087,53.21650875616947,24.193332780185607,72.3331665966446,96.91969691617669,59.8265565873803,9.730295994115187,72.56336375403025,95.33190660266868,60.90718929395082,5.992457761217804,70.82065648138699,94.9858230845411,59.32261645992819,6.551695714979385,76.03305942752245,87.19369310699658,62.759818141348475,8.279879238035678,58.10253116828949,86.82192214997679,60.02046744722371,7.874411558826828,23.199482329952907,81.12958360121657,61.7841384139091,18.296381974054935
88,33.623315511391354,139.95944401519776,103.20668286228941,39.61957578750171,88.11435445057549,172.8809825240851,107.25657356424887,15.183217536313668,102.10058261493297,169.21981504836353,114.11837749417856,10.071417355540094,97.83995495040361,162.22771422724037,111.2243873799964,15.616949949539544,102.93812971937497,146.15928415222768,118.8793637214961,17.411625332940886,83.7555548477963,119.37317292732455,92.71597619752042,15.994506495665394,40.41730881100098,125.59365643095133,111.98770187720969,34.81712494969237,40.57235418916237,147.5673702729514,89.14174186249213,36.58741749940616,82.6288895152444,152.10336599015693,93.73660515194675,12.019854863592823,85.29277689269856,148.99946323367112,121.5695867359767,8.183751032063775,93.76569839338713,163.68393448540567,108.70717368103752,16.448346387853327,92.44881061750051,154.73827985020654,111.37000764069448,13.33705889071193,74.71150864386935,130.36604087085493,95.56476440719455,18.45091132607663,41.03673010177581,123.80553447833886,108.18610302438896,26.667266113029964
89,6.26061052543831,21.083481934863343,17.061479319658932,6.271361535473587,15.70932912451354,24.551126269482456,22.539443731570373,2.088863894941968,16.131563847784232,25.760618806414175,24.11245098073976,1.6740446910952982,16.39582471391911,24.91755227564428,24.60819116513645,2.070827209857387,13.789887490606214,22.975133186621957,23.56916938472919,3.0662179531873157,12.096902989545619,16.863436613299374,18.073266780597645,2.8437107051208197,10.152222891393821,22.12409731395379,15.557771903752245,4.119974237966519,10.265415859868703,25.52666322221853,15.269392961799134,4.64459399706444,19.556478508291004,24.397703069216586,17.668989699223673,2.236392851989261,25.62593124168703,28.6117901992334,23.216624713348953,2.1993773155932757,20.653116828017854,27.470834520771984,22.728892032854077,2.492961019754403,20.431926153115167,23.414792482615145,19.552598960955738,2.3192270264042865,15.83290769418091,20.0079734076803,14.131473684825217,2.2021664237228538,9.881022799276359,24.186641347957053,15.233809096212303,3.545621630670147
