,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
75,34.18240320552594,114.7933370043893,69.5954688702249,24.32647241009448,66.823762718798,142.6930346145399,90.0442726655721,9.175892232178747,70.70277724843692,130.5914905673514,87.0429034046782,7.850045020715836,72.03717481469579,140.01961704286842,92.86555682604806,9.8134651147666,71.75557985579499,117.20907643126317,107.78722038847451,11.928732373267385,58.48015141499508,116.68654354211446,68.36851081077208,10.512789202827802,39.63443021150184,104.72880262883962,76.0196029058473,19.246007683752755,29.542513799493612,106.5524269195564,68.53889251755567,23.025786907640587,73.57233133327173,127.24981803636683,85.59681305055108,8.141757537433032,83.49555087023697,131.61441343216228,79.22261755170899,5.175695289126519,80.17017367138584,140.83779237813187,75.31980743259615,6.2156382844190485,86.99558782076124,111.0278866828634,80.97044016037198,6.741403761725056,58.35931314959923,104.53393989589561,57.16554124599942,8.626861104958797,31.23741028901873,98.49421596242416,63.26048858878963,16.119414560670624
76,1.1147073300156556,4.830066197046034,2.98238730097072,1.2808650009851041,3.316563298299987,8.89595021428173,6.406015681392758,0.40345574020457725,2.7059796625520285,8.47905164006738,7.372202073120011,0.8087730945140206,3.482394675622996,9.706357686983871,7.189154663029314,0.7689129075087088,2.694155108944396,7.675575195352777,6.416632208726525,0.8095338453451124,2.411187850551121,6.420474363671006,3.405237187976926,0.6310193919534562,1.9007412807338033,4.363727164320473,4.544754384731553,0.6465251803076086,2.0051432897101202,7.380398139275388,2.6205844929009072,0.9134527424722231,5.054574925289731,7.565764599284879,3.713561102123038,0.5158822251928344,3.769745382478634,6.107732131149212,4.602883317957869,1.006551197399251,5.48690178403426,6.94441192586398,4.7105542467252715,0.7221704177167142,4.640631906762444,6.458370971989898,3.4551227256647454,0.37987202318178204,4.852004191958477,5.501834360712795,1.87110257969261,0.6099770684864337,3.4616136774334354,7.428123943491355,3.056977197342739,0.7191162355539561
77,1.213056765523042,5.000076203422647,3.006932346015765,1.2477805854006885,4.727862040316576,9.483087438063954,6.547739091474365,0.41327392202275925,3.7025549038465266,8.624348443720349,7.450958121192432,0.7313193080736851,4.551680512455371,9.909403999593989,7.189154663029314,0.7257668707916798,3.34078939041477,7.774514850525191,6.476232105474072,0.641469827344249,3.220230947258699,6.420474363671006,3.4627371879769258,0.7181006822429965,2.0533869103361884,4.3397498939049965,4.544754384731553,0.635356702046739,2.0501375248430183,7.643209987703304,2.725401672566108,0.9253713865400195,5.183994915482604,10.538491000907145,4.135810511907224,0.5186714609189385,3.8386120491452993,9.926004642377006,4.767083494474909,0.8583637195457396,5.648690078670375,9.428544417323554,4.818984522638769,0.7164008183652364,4.828629500451072,8.729890174350192,3.5465011754592255,0.3696078429176018,4.901352145174851,5.9189024717116725,1.9689408605763112,0.6474098235020526,2.861541549208028,7.488951529698252,3.160617081935692,0.7327520669356892
78,10.346855264536659,37.60991780628763,23.507587165734503,6.613599038481491,45.17737101860682,31.668480278891458,27.631327245365277,2.836247606421874,50.942685013893424,34.98191081226084,32.12037319662511,2.670153861617246,51.564816909611544,37.083348994190594,27.862527212753456,4.628465917050237,49.840716236153675,36.49016064927684,26.327529550298237,3.6191641490156052,37.76204738860763,28.969565622386522,23.031411619370793,3.793798524918058,15.07983920383191,44.00483442518579,21.954182111464533,6.302914169829986,8.318163586540804,30.640429150440674,32.59993692088483,25.395050157939224,17.691688169809304,59.04830922938144,33.869689892451994,3.8785025199948735,22.77027203729572,48.98116002055739,45.29196714189769,2.524338440599765,22.368378452962556,53.388981916316745,39.24035414826464,5.634310220086428,20.652190947773718,45.753714843790455,30.3579988582904,6.8844914874475105,17.824704053842527,38.691333345040896,26.499826489063096,5.159554801090145,12.066619839050924,28.309097273797555,27.578957191600747,18.53015765768919
79,6.735265371820239,21.665727683001123,18.837276437487116,7.613088592403401,17.385287555820156,27.848146498225336,23.791705609734684,3.1667353539128635,21.62711021524751,31.297627196182162,28.5122827250417,3.5239232524430704,20.66177769027575,29.051516220940748,25.822645650405764,4.0869147117482365,18.77489777877958,27.419028111103326,22.964130968814302,4.131341034497663,15.365297286105399,23.0089320395762,18.73393115087655,3.142438006772247,10.526587290425057,22.834273766249048,17.39122728300278,5.094492794663246,6.53419608510836,21.398434156940393,16.18492885561955,10.384694037230563,15.857890562755085,30.429580886251824,23.18715069335155,2.6182672960517,19.138640064503424,31.956480190657757,26.3615377473128,2.0049658151818663,19.04880494365588,31.131907757407248,25.437913630898297,3.8083258868511596,17.31204180356106,28.72477476310824,23.79578533291064,3.2402090271206148,15.44571845505022,23.58462176979543,20.199132331296497,3.7855920954100712,9.290448368010049,20.557569993887952,19.84956756081174,8.036309666434697
80,27.037881475173375,98.1752251219546,50.19920575658398,17.46250630118687,117.2760759535265,121.51179623045059,68.67915742820077,7.1413664018982805,136.0210639017415,117.27886358084618,76.44454848738611,6.1351007513334945,143.94908270555405,122.22254365675165,66.6097799930316,6.862001199823258,154.02416322291333,104.46668475864757,75.17938937841657,9.071708146757755,107.79334947666568,96.60980129184834,56.34478525515334,8.283030299317797,32.586895540499654,92.90788356968113,52.32837212261962,15.098533645544526,25.563883993872153,87.13812759402141,67.92883917554987,48.29234524819019,77.79982774845138,135.96465004402592,91.42924782273549,9.452955709883843,89.08708053590124,148.7245147263943,108.43836275245123,7.750163329598691,90.36563664145129,152.28368323828374,111.67247418403029,12.813725969219279,89.51790793318183,138.97602623573442,105.84916147540251,13.668552173508276,73.72817439558573,120.55535718263216,86.7604505519208,14.624700961267981,33.89254063899632,78.59732088871384,68.25983544335827,29.353794356940174
81,25.905371047437033,90.30484647262605,56.62195651826362,19.98728110415159,121.18044622010522,111.55051516130553,73.87888519004682,9.19909704725167,128.74737502357837,102.33984241735656,77.51941655548913,7.406131908802671,121.17758987432438,116.89858942913021,74.11085254544776,9.516965039691437,131.68297440098976,98.91731330609926,78.75620544698931,10.847038454332917,94.65533445244644,90.49632257697584,65.47792290222561,8.127521055512297,34.490865560907395,86.97096731034156,57.666908833224646,18.394819434695375,28.017602535338813,98.99152175440797,53.5406517429544,26.568197460186457,56.579480030836606,160.21394962227504,91.21656437364902,8.267939960708496,65.31663559199616,170.73901160778584,93.48972046012808,4.972688098765831,65.59048508237993,165.56281935584025,82.18571224332597,13.152448165911638,68.58880060704894,155.92846081653158,99.02272758672427,11.894791287725461,51.29228398662475,131.38652893962634,74.91156171567172,8.917317649944025,27.79555813606261,83.07441448415523,57.320207864103125,19.69625978362944
82,81.05647221664002,398.28952034853944,260.4181148076605,48.106686232454464,338.01662833701056,426.2542403835768,253.87655043114097,35.832452538592,334.3254918613898,487.07778677803407,307.53900342687155,27.625741055955697,340.63289812923324,503.5279839507345,291.7410538916735,28.361602931492076,349.2849394409892,450.8004350277476,266.534331062762,32.20062386300858,285.99203666884756,414.0886133509619,246.15438070084213,33.945288454081165,114.98609509218002,357.77471171643504,219.80026145772302,48.43751911588233,72.16392037586397,310.019706692793,214.91196399700874,90.5907005475015,205.84146424351448,413.1789777925589,311.6212259841898,29.169619749990986,222.69840018572745,412.07558911774004,322.8131146587834,25.244107454728542,212.86294475470183,427.8947765320164,335.7816787993663,34.381317029153536,215.98027054172897,430.9492189322002,309.7197592046951,31.296396895734937,205.2635569292176,421.2253374724628,248.4558208059004,36.91083108301964,130.75584059682853,374.0548873212595,237.9342174545395,55.525968981014195
83,52.45848359689789,144.3964570115385,89.8458079910008,28.884884479162473,92.96810729151568,163.38735080311002,117.56736084610266,19.73075195327699,116.09926954631595,180.81575955495273,114.23109442747102,14.524028508073561,123.39939742378596,192.68331797429246,120.89554048654846,21.931579270855647,111.65792294498871,165.25135501267366,135.6943029222966,19.11144342024111,100.36285003821284,167.8344581544392,122.72102633199573,24.47457309654103,72.67987431049497,152.22836238841518,89.79619047698503,32.62377995746712,29.627806302175724,165.9964160692531,88.54452074209294,28.743096223822253,100.61383312848622,166.68052054194098,148.46202238652486,17.238504151925458,102.92806135048335,175.37391572774712,153.21810330237219,12.919396985065442,99.92436158198248,194.60022484654658,149.14172706852327,16.40141042321462,109.17012120468061,198.12103894323158,154.25410781174466,11.29849688954199,93.39666908286999,145.7397670111626,145.3434996422753,14.536649402054211,46.73183822301066,168.0093132977685,90.89669796879367,27.201093329836628
84,73.12028128692286,186.59527557281467,108.00590322909606,34.9872178124958,165.68765030385237,193.20204075932241,122.26849397303766,24.93329242292264,186.9547133158047,221.59307048824974,149.4877121236723,18.781603310570464,207.39733469804338,208.7061637597331,138.73800124629096,31.766196701505194,190.5421079078985,244.60855687763018,172.67059916015742,26.57362807479843,144.98880518957515,229.27385347230629,137.65915436654285,27.93213915399168,120.98331923502174,187.0670029719696,97.26279131732117,35.05437719356436,30.23613963550905,201.4543028846398,104.04324259407139,34.94581588459627,124.57089237049493,247.46402095556513,174.58459533784256,18.38484025298287,127.65165499175008,243.93750444534942,185.38662294939184,15.96538546553922,118.18422391810878,268.0300255128713,173.87959204261963,17.73970226250278,129.18151039252615,279.18820586778213,233.08868685232548,14.689806332315753,111.57180682033108,203.38076616801075,152.44683297560857,16.85340857283512,49.21020937147004,195.67396323116844,110.0680998067218,35.291510490574446
85,17.063266995958717,78.11507500504325,40.17602012127093,18.01219544925989,48.63711248531723,97.1879721934432,58.68226076796065,6.391374426749041,53.11571205815854,99.65172384028709,63.48864265412621,4.409692587732061,54.82347474485195,97.83957157746363,56.08285775103698,6.499372833838487,57.13190889406949,89.59583615116199,61.00922556743458,7.901212333919063,42.82024720530374,80.25662153207114,46.21655508479722,5.852907554453948,23.168991715488623,69.24335934360646,44.09021231149962,14.476013279723759,18.606003624226258,74.76651110780293,39.347563023758774,19.198006978878464,52.16970669939893,85.25738962696025,51.61594195707087,5.917206198907138,64.48884710330005,87.52727711162647,52.834203380228494,4.031036614148695,64.6723117446866,92.01831142462873,45.56940794294482,5.177785317519649,64.19957313108607,81.15601329359188,52.532724668944475,6.024055089155264,47.905072566516736,75.36041640280203,42.62609057467529,6.6728263520376085,23.170889177647464,61.357978414270846,44.42726914558774,12.32197220602257
86,165.58521980757584,505.5949853489022,514.421864286349,184.9101304806305,300.48059803127603,566.5892095789621,586.8153429633255,55.75851540192083,317.22298214911143,577.9327343665399,661.0790503663002,43.70059963428385,319.61354092234444,553.7120952704346,638.2190357321556,61.05296508347723,292.81839665012666,550.3613238171379,678.2739962254807,72.1849161534256,278.4152872790835,541.6585350705925,541.1037240412666,69.1491107957369,175.99019911166877,492.66941619994753,487.74585478539586,154.4835965464274,134.5190750237714,512.8854727673049,474.3748951706675,119.33502360510161,251.02426484760707,537.8577185155573,522.7312042115981,45.33907388244663,269.2693960592974,546.5700119372797,627.1222733889749,35.323021279526344,261.7741951632235,536.4477860756903,527.9447290170615,56.37453155317374,267.62306850330316,612.8387711748082,578.802006169636,68.58164155992984,244.1917215594093,508.25079968690216,518.7953452960096,58.649997537963436,186.41669918308023,472.31920687651217,437.3558135885552,109.1109141884076
87,19.465066634474685,80.74766421255963,43.61714948924062,19.366683312824282,51.65324351046959,101.67863790945049,62.68928276648781,7.380043406435357,63.61091894625133,103.74337379248897,64.45708248400466,5.69052475138219,61.04405062129084,114.70875744155256,61.04507633916219,7.242488771092918,61.45595124419211,99.38800433744147,63.784055069014784,10.176204353784964,44.64097674243728,88.41624720137102,53.70839779101613,6.249787377529424,27.22689322021176,79.19034935796621,47.875799430847,17.308286384942406,22.356506048858222,84.89013097114395,45.86479250730231,21.323790819808583,58.076681596079496,93.10615337068917,59.314008937296556,7.083535083528095,61.871572050901605,99.99938328855633,62.353006911266164,4.398699592382419,66.92123838417074,108.41710085089866,52.64671915967448,5.9495474300771924,67.14804029199148,88.43638279542368,59.5508513825867,8.014887989454364,51.013736105339376,81.61127796007982,46.66420382742636,7.304251095521944,29.1617027248072,65.93271931860819,48.2956777215215,14.607396628908036
88,43.90048507967379,211.73123103349727,116.7979744219435,61.838797369800325,110.17110203413759,179.76186910654232,120.01903526510246,18.933856843062454,138.79877800413422,164.47295088302,142.99191008930325,14.08237882980984,120.24351834537435,179.19665320688938,133.61039909296372,22.472472941014463,127.21690605783944,175.4229275131738,149.0217292118362,25.078996161959758,92.44901795658811,151.17688715565006,134.39417419645434,24.29734831854363,64.20717989348938,193.4559731874841,141.75393156002082,38.59676870840191,49.054226293796,204.78316138916148,130.3473968385702,49.54290541339008,96.83154976078718,196.5218597238327,148.4970196913663,15.507868136450663,117.48585101199315,213.09063965662503,170.26607098142009,16.082286320664856,102.9134492237802,232.4800743611963,156.69952892601125,26.140182078202155,113.41781729828367,199.38277715603442,174.77084097174082,21.862913597755124,87.97450723697816,174.2785454318407,153.7403091757268,22.82866431765389,57.60209703113333,198.31554672716865,163.95062466556135,40.637499201535284
89,6.292704189991736,21.464726411755393,17.866199348976167,8.575981905826412,16.740974652297233,30.093979449603093,25.03017512080617,2.834453063551767,21.012936374674897,32.181297509870596,29.657567983886597,2.4131986010787854,19.93271212345473,30.711823236211774,26.194413889111505,2.7718393786277313,16.678469463739543,28.37363773155099,23.12107255591683,3.267572169448798,14.786910839218951,23.76434609462231,18.46242314551834,2.867212705318567,10.249132403207014,22.88998939471569,17.173934792933814,6.148234689879006,8.474164032669904,21.061271392168933,14.957364486541005,7.399931049014365,23.565306726454622,28.3053072228552,21.247966878362828,2.653411866752234,24.5008423542056,30.938732547857416,24.138741943340705,1.9641645893118531,28.944250445416046,30.10408025119698,22.970400799557268,3.499618262934467,25.773360886015823,27.731887908586685,22.44376494564025,3.1086441533216322,20.518491002005604,21.483824774377922,17.989842670906114,2.960962455448689,11.267564546795434,21.114485921507825,15.441453492523603,4.262635466341914
90,1.3231875408159701,5.753150621241704,3.5641185511475357,1.2808650009851041,5.590133421718938,12.060676810146255,6.852910691550323,0.45413164141027473,4.73566911665244,11.000536959513424,8.006935487605197,0.7121232947846486,5.7441298145904796,11.998319163836802,7.50159003680294,0.7082741713614803,4.797050647682707,9.534829496189905,7.327578744517803,0.641469827344249,5.264174682151293,7.986447552465583,5.095996842188033,0.6925202492896118,2.0673879640214663,4.3397498939049965,4.696949182857955,0.702075717900783,1.9538623987549786,8.235683404840449,3.9592464213581047,0.9894278837475704,5.406015381888112,10.52489026071455,4.566820422343101,0.73416197028674,4.390319448316029,10.95837068245466,5.288697484949512,0.8782528854817704,5.821662829289021,9.373897072096476,5.1017827461964105,0.7164008183652364,5.158145833564626,9.95385237375484,3.576846846454897,0.4016926382392393,5.5908517521067855,7.773958978773668,3.4058163934411194,0.7199656555591812,2.861541549208028,7.566768693877357,3.160617081935692,0.932996306625774
91,0.6505111948472139,1.9872450662448329,1.3662685364290366,1.007769827893732,2.2149663365475867,3.004366999331915,1.9407397736692003,0.2427904707053025,2.1871944272685595,2.6586940697455743,1.6095509186301291,0.40455149987794203,2.10809762770325,3.130033532806042,1.7611771024701632,0.2351332517375097,2.227701666135448,2.741718017184997,1.4345806122667182,0.4506827906977378,1.737591714794048,2.399362587580677,1.4075678577565045,0.5503065563750349,0.9392390085078935,2.1629622534577986,0.9522556281568013,0.5351442532054238,0.4743184140830522,1.5169058539163143,1.2358468996624203,0.8865603481581757,1.8656904999016977,3.5856187541519198,2.329850824558491,0.2582774943643136,2.1359032397578064,3.1162121657684554,2.2623231815382376,0.2509024390742285,2.2508020042565478,3.2330816143348393,2.4540070183387477,0.2145937068259592,2.1014831778328795,2.9012313101085336,2.037273849488618,0.33398864489393515,1.6551127371402055,2.448230704862405,1.681872266018436,0.32586001416663457,0.6264324090123037,1.8785369915372863,1.4736255537924974,0.5431932974815024
92,7.946322288962059,34.036760337598636,5.706514327959292,1.0512780157287165,38.03368089419106,12.80969777611782,6.817567771461827,0.3894198970118867,40.37897520474753,11.93986433256259,9.59049469240697,0.7312110301285689,45.69482826869697,13.938495751000977,7.259392553139114,0.8255038808906248,48.247526356231376,14.122138148007439,6.7889268359471835,0.590322015437939,29.39742051251428,17.794184771299925,6.2195752529231,0.5056544870743855,24.994088845005354,24.72955251946991,5.128672279112061,0.5932872391459585,1.9275408682428457,9.434037454453417,10.310142780871377,15.864562122619873,65.23961384067266,32.50799466263648,20.745185671729637,3.9473412753570103,66.93723891122039,31.021632368274005,25.224666378376906,0.772677876998912,65.12096038737921,28.44500079888499,31.1033456002608,1.5049111803143003,61.68734946146171,23.860954563684487,24.419408940676693,2.77913315832302,50.84953464146638,23.719201868695773,20.306700138660503,2.0937581041465223,2.583246664002624,13.376225921969723,15.069825392983985,8.228566188550646
93,0.5337599934150997,1.8509013017672697,1.1016434502141654,0.9719118517114985,4.073547091385264,2.7155028224924767,1.5866481528234901,0.23243614157772657,5.47656776247889,2.3627791319006373,1.5169888142722505,0.45504990740755574,3.663409671019159,2.6799195996212575,1.6448774571518263,0.20124824463199617,4.946160029356986,2.2691733628280506,1.3480319683561286,0.3674024286485054,3.055190804850983,2.189467970940547,1.4075678577565045,0.3700971579405874,0.8889579976332763,2.324040738907074,0.9160742743892406,0.5422586904922749,0.5021138970166549,1.5798733707972392,1.1984726955649512,2.155926199895475,7.911466154767453,3.192382057147876,2.0373129771761365,0.4945219762521173,9.184458061916915,3.1356444202514537,2.3517949321889398,0.3490920212559326,9.363290697847196,3.178550198304243,2.0474100564940043,0.24807010169494184,8.627519492534521,2.650277802344828,2.4965231835776436,0.4907837188345947,19.585250643280126,2.5412341521263557,1.8098219240981042,0.4462031987771715,0.6186899606816201,1.8785369915372863,1.6456747079932759,1.5807410206094996
94,3.9527516787405457,3.119883236698035,2.4495238354977635,1.2794224223327,32.97799778930948,3.652987702803698,2.547993532595627,0.27344148753134834,32.37090153467662,2.8325380151493693,4.658776144588992,1.507407487232603,34.48795231961,4.098158043449553,2.5948544819510118,0.23782952030828658,40.88125544338845,7.315128882154705,2.145114372010018,0.41252840011016617,31.332282599412483,7.101470398210224,1.977935504815327,0.5348780968119988,14.883403528182553,6.7999561398004325,1.0895401918451961,0.6296809000964279,0.5582537491019905,1.6432218222928023,2.305047435592387,10.381198834026595,120.57460396305635,16.738953592923288,10.745968854973908,2.704738846356906,131.65007894465742,18.008879793353582,7.103673589478931,0.49977243655635656,131.47325668424176,11.822135554344516,4.765339482480063,0.6245434045205784,125.83301359627283,13.49848457215661,10.1548305973541,2.669692918896088,113.13619589121399,15.677434164193631,4.45058458006867,1.900346590512163,0.6448637815613233,2.0997148410615223,4.382204035795674,7.154249586930172
95,2.805479830937119,7.070618056043132,4.5142238922485,1.2197286373487406,5.342108181807917,15.671973669311562,7.140755272957891,0.458386839800871,5.465136737934353,13.850325840951944,8.061830298264384,0.7334830601287967,5.799934392429401,14.368772594450135,7.380884154449998,0.7078555108345018,4.818833970737824,10.861274883097012,7.327578744517803,0.6375972126213789,6.308740083437481,10.55089390132795,5.4056900070856635,0.5866059850896481,3.990229560904445,8.980302752309392,5.036431583830393,0.6949612806139319,2.029448329012012,8.205749481086814,4.474016540878209,1.462545838816581,23.104465775653907,11.062437437024798,7.0602978537301295,0.8902375741290007,24.779152549436944,10.871507806981217,8.066454892697276,1.000602907381846,26.29562947581446,9.516573999393756,8.108592291114043,0.8231952482300404,25.646442219015075,9.934586219737227,5.152231648208654,1.0662353704596474,23.52883066778337,8.853402696618273,5.019793220237818,1.0327167745594241,2.879972921757048,9.013724057584035,4.902343098338082,1.9786271230549637
96,0.8702343643650178,4.707136306301858,2.8970159996434304,1.231815942626583,2.5678294003667275,7.948856701313546,5.874179159056921,0.3678571286234877,2.392412663801543,7.955853205471593,6.630920041883553,0.6534228789589608,3.2964501509137394,6.977519776499872,6.7636384484236665,0.6859837771292758,2.303670360331945,7.155230748505671,6.060048959766591,0.6212907710159042,2.274055283664456,5.6160231295952725,3.405237187976926,0.5037354389527975,1.8060549229072078,4.309214317786961,4.333366834901465,0.6057000119058938,1.736376275669814,6.550559628783839,2.6205844929009072,0.9401989537879113,7.846176662177779,6.481601304383179,2.8027803519723853,0.3129171888536316,7.262197941270073,6.041497785548573,4.1032287681855655,0.7170984574033221,7.874730984402499,6.4022960981604555,4.31490735187781,0.63667533580773,6.862349143086295,5.967121361236673,3.372368714969558,0.3672326608127159,5.515074293029346,5.162504191149066,1.8995748019148322,0.5211997269576943,2.7921981129706506,6.2154851864413345,2.860045404595924,0.6244260999048492
97,0.8836840445904076,1.8509013017672697,1.1016434502141654,1.060997151167034,3.2311194648334505,2.7155028224924767,1.5866481528234901,1.9203122327477364,2.958608783662486,2.3627791319006373,1.5169888142722505,1.653779796494848,2.8283611013114442,2.6799195996212575,1.6448774571518263,0.425845541845318,3.182994843370315,4.725006696161384,1.3480319683561286,0.4884371528277171,2.6567113068235995,2.189467970940547,1.4075678577565045,0.3652200804737815,0.8180183061886759,2.148854786268988,0.9160742743892406,0.5422586904922749,0.5511696109807659,1.5798733707972392,1.1984726955649512,0.9014832107795476,4.6257518690531665,5.742030284796729,2.1870155088217063,0.2474733245951401,9.184458061916915,3.2472885375370106,2.180033968771535,0.2970607446983006,5.201862126418622,2.9734523655593508,2.1151015609319845,0.3027761270911138,4.893233778248803,5.012175287425816,2.185352505141361,0.34152892172624744,3.0385035835217047,2.652564035748157,1.607654923794912,0.31242636758181097,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5554533428182649
98,0.5337599934150997,1.8509013017672697,1.0770984051691201,0.9719118517114985,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.23243614157772657,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.3516331611252987,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.20124824463199617,2.111943015950292,2.2691733628280506,1.3480319683561286,0.36427742864850543,1.572483491997596,2.189467970940547,1.4075678577565045,0.30239837264247965,0.8180183061886759,2.1239721250705377,0.9160742743892406,0.6475628578565866,0.4670721054748632,1.5798733707972392,1.1984726955649512,0.8523013219338422,4.6257518690531665,3.003206582723714,2.0373129771761365,0.2474733245951401,5.162315204774057,2.8448151447708687,2.180033968771535,0.2851381812804101,5.201862126418622,2.9734523655593508,2.020223512151497,0.22900434302288403,4.893233778248803,2.5527586207591497,1.9672249666658121,0.34152892172624744,3.052716533095011,2.4435679117171487,1.607654923794912,0.3043067094621529,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
99,0.5816604622464814,1.9872450662448329,1.320010101881128,1.007769827893732,2.188112282691838,3.004366999331915,1.9407397736692003,0.23872066909589892,2.098341613415746,2.6586940697455743,1.6095509186301291,0.5643219947703088,2.178732463919666,3.130033532806042,1.7611771024701632,0.24023131838606238,2.2863188673332946,2.741718017184997,1.4345806122667182,0.4135514321932584,1.6004591479073829,2.399362587580677,1.4075678577565045,0.4705913587449186,0.9392390085078935,2.304231275980817,0.9522556281568013,0.5463127314662933,0.5280790238272655,1.6653698107985493,1.2358468996624203,0.8641246706281587,4.70492125084097,3.5856187541519198,2.329850824558491,0.2692260241406809,2.317170717650453,3.181043432986087,2.2623231815382376,0.4098052400941004,5.221828112813181,3.2330816143348393,2.481193562681255,0.2582485684994536,4.958727881987091,2.9012313101085336,2.037273849488618,0.35179310199042774,3.052567394301028,2.5983962640983447,1.681872266018436,0.34545551873551594,1.170417813855008,1.8785369915372863,1.4736255537924974,0.5431932974815024
100,0.5337599934150997,1.8509013017672697,1.1016434502141654,0.9999637997634463,2.2611172177596095,2.7155028224924767,1.6407954742520616,0.23243614157772657,2.3468784554048296,2.3627791319006373,1.5169888142722505,0.47115697064910855,2.231595978640422,2.6799195996212575,1.6448774571518263,0.20124824463199617,2.3769842273967945,2.2691733628280506,1.3480319683561286,0.3674024286485054,1.6195987389553628,2.189467970940547,1.4075678577565045,0.3279788055958646,0.8122387889023092,2.148854786268988,0.9160742743892406,0.5351442532054238,0.5633472315629033,1.6120714384300896,1.1984726955649512,0.8642199660016388,4.681937054238352,4.503534413875813,2.0373129771761365,0.2531751706418137,2.4543773601625296,4.441377476354097,2.180033968771535,0.2851381812804101,5.283806570863067,4.27112705931049,2.1286537880649945,0.22900434302288403,4.954678222693246,3.2467532025463637,1.9672249666658121,0.34152892172624744,3.069143130909458,2.711744784768568,1.6310633801172096,0.31242636758181097,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
101,2.0584394673237623,5.497478932607624,2.5220871362463217,0.9719118517114985,6.397500549844965,4.475975408183877,1.9890391326153167,0.24172907087065584,7.893373472004068,2.6024102794416213,1.5965439399975887,0.5752459515417666,7.85578459403994,3.4157315341761727,1.7654200928107409,0.21313119628594016,15.037966209596682,2.445496310169807,1.3480319683561286,0.3805418724401231,7.782143597146334,4.0946099757383765,1.4075678577565045,0.4821087005727799,2.2931324873138004,4.305983534124261,1.413833035202555,0.5534271687531445,0.6833669553031106,1.7682407932687991,1.265860650747024,13.771539349150817,18.5203722975204,6.447466762488776,3.963933654013794,0.8608315700027787,19.677646135277868,5.448990251905101,4.397223121076917,0.46085033950876464,19.185112909459452,3.9722653298457193,2.211819097530499,1.0257778915507223,18.94831712948295,2.77004049550156,4.136387787902557,2.517185872738398,14.909605393755307,2.955022540615224,2.118448859263266,1.388004190265755,0.7066283754841607,2.1990239360892714,2.8302527451696373,6.183986581754917
102,0.7157116158987809,3.1952040488229585,2.96905091131532,1.007769827893732,2.196742387787891,4.862807271678442,2.325583444374021,0.323482084454351,2.229502785576918,3.779359792276142,2.9274351952899575,0.8511526980760025,2.2110436767343113,4.473470088219895,2.2066810297045434,0.5241896493209935,2.503012561026988,3.0398430590151033,1.674648695370964,0.396051972822171,1.6326456682835586,3.6698749628481706,2.497305998936486,0.5123561477216844,1.3809656991819004,2.800600087059242,2.3740510265548838,0.5861728018591074,0.6565859466313653,3.995580812495474,2.3899875095287157,2.2537582480157696,9.084979174249892,6.595609205143686,2.5062234965084484,0.3465050352747673,9.603817748583543,3.6452880943785773,3.0597775697696847,0.6543388079607066,9.516914181490082,4.06838334844602,2.673531422748736,0.39054521064852743,8.746713596272809,3.2226020431175932,2.7700364275126907,0.3815894295608564,8.069119351116148,3.1546022387291623,2.0192253863157466,1.1680539731531334,1.3902795794953169,2.8340930843336225,2.4169088552187663,1.8248730160632674
